week,temp,dewp,hum
1,37.60000000000001,27.557142857142857,66.79149045518068
2,25.542857142857144,18.357142857142858,73.83807131774522
3,18.585714285714285,9.72857142857143,67.84981575392861
4,38.199999999999996,27.714285714285715,65.66072893561956
5,39.0,29.785714285714285,69.2643274241686
6,21.071428571428573,11.657142857142857,66.49958644214693
7,41.18571428571429,31.214285714285715,67.42340342531853
8,40.714285714285715,29.41428571428571,63.82531912324799
9,38.214285714285715,29.057142857142853,69.33488414318363
10,57.18571428571429,47.05714285714286,68.86579046239405
11,53.01428571428572,38.471428571428575,57.642905504250805
12,51.042857142857144,36.28571428571429,56.88079754685511
13,49.785714285714285,36.785714285714285,60.78420278906128
14,42.871428571428574,30.24285714285714,60.74723238588396
15,54.84285714285715,37.34285714285714,51.58326049759271
16,63.08571428571428,48.34285714285715,58.59106093457076
17,63.62857142857144,53.91428571428572,70.6400309287762
18,56.99999999999999,46.0,66.61670186495617
19,60.72857142857142,50.885714285714286,69.99713867019722
20,58.98571428571428,43.41428571428571,56.22148776454801
21,73.07142857142857,57.442857142857136,58.04384237177902
22,73.62857142857142,61.44285714285714,65.70362044392513
23,74.37142857142858,55.05714285714286,50.971212412788034
24,75.51428571428572,58.68571428571429,55.92248216547573
25,78.8142857142857,66.85714285714286,66.82780850457486
26,71.15714285714286,57.642857142857146,62.37120382722444
27,74.55714285714285,66.54285714285713,76.13040364266716
28,75.55714285714285,66.44285714285714,73.37581592353764
29,79.51428571428572,71.4,76.2983104456173
30,77.57142857142857,68.58571428571429,73.89225634761624
31,77.55714285714285,67.78571428571428,71.9222708102586
32,78.3,70.34285714285714,76.6027514349934
33,74.62857142857142,68.47142857142858,81.16864879722375
34,75.0,66.45714285714286,74.78937746436787
35,72.84285714285714,62.07142857142857,68.97827461104117
36,75.57142857142857,66.68571428571428,73.95984060813589
37,70.84285714285714,61.57142857142856,72.51713580203361
38,73.28571428571429,60.12857142857143,63.43813005325728
39,61.68571428571429,52.84285714285715,72.72736904431142
40,65.18571428571428,52.12857142857143,62.65976265872493
41,61.48571428571428,48.628571428571426,62.655820423946885
42,62.07142857142858,51.37142857142857,67.95973808812677
43,56.714285714285715,45.47142857142857,65.97285244020661
44,57.957142857142856,47.142857142857146,67.19807530273012
45,46.728571428571435,35.885714285714286,65.77757207900218
46,47.714285714285715,35.05714285714286,61.33395720034793
47,39.114285714285714,31.571428571428573,74.1322722173146
48,43.228571428571435,34.7,71.68073394864732
49,30.985714285714284,22.8,71.34408676578556
50,22.52857142857143,15.357142857142858,73.56524040632945
51,29.685714285714287,23.285714285714285,76.76013119965462
52,40.35,30.216666666666665,66.88148194552984
53,31.333333333333332,23.266666666666666,71.740239048645
