week,temp,dewp,hum
1,22.014285714285712,17.757142857142856,83.40798484332021
2,16.8,10.457142857142857,75.6953465262344
3,15.942857142857141,11.442857142857145,82.07922388949542
4,31.157142857142855,26.642857142857142,83.15340195155491
5,26.52857142857143,22.27142857142857,83.72474825820545
6,16.22857142857143,10.014285714285716,76.07351433016814
7,37.5,31.785714285714285,79.65448760065144
8,37.614285714285714,28.95714285714286,70.69649804691612
9,33.857142857142854,25.571428571428573,71.36492672231917
10,52.01428571428571,42.12857142857143,68.9191363112159
11,43.471428571428575,32.385714285714286,64.73753955899213
12,41.314285714285724,30.97142857142857,66.4333743298463
13,47.24285714285713,32.885714285714286,57.24557118764636
14,43.885714285714286,27.64285714285714,52.545170123041615
15,55.214285714285715,34.68571428571429,45.81343712623935
16,57.41428571428571,50.22857142857142,76.9002613831082
17,50.528571428571425,45.785714285714285,83.71791639224386
18,57.528571428571425,39.528571428571425,50.98636350736637
19,56.042857142857144,46.12857142857143,69.29650047431696
20,57.142857142857146,43.22857142857142,59.639653516314674
21,67.75714285714285,60.114285714285714,76.53187616427685
22,68.78571428571429,55.57142857142857,62.75201286390678
23,76.08571428571429,58.91428571428571,55.319230445148946
24,78.62857142857142,67.5,68.74574821099131
25,77.51428571428573,65.8142857142857,67.27915779488967
26,70.55999999999999,61.04,71.85392586285583
32,75.65,68.9,79.6093307967515
33,70.71428571428571,64.57142857142857,80.92807494993983
34,69.42857142857143,62.91428571428571,79.78712769632867
35,67.4857142857143,60.81428571428571,79.19548709962483
36,71.15714285714286,64.14285714285714,78.5351261948395
37,65.22857142857141,58.82857142857143,79.7881195623128
38,72.64285714285714,65.38571428571429,77.99266841644737
39,57.471428571428575,47.84285714285715,70.2040783101017
40,56.42857142857142,48.38571428571429,74.39243680776896
41,54.88571428571429,48.41428571428571,78.75711940505992
42,55.25714285714286,45.15714285714285,68.72272376727963
43,54.214285714285715,47.92857142857143,79.25211264949611
44,53.157142857142865,42.785714285714285,67.7747050335181
45,45.34285714285715,35.542857142857144,68.38192667637065
46,42.35714285714287,32.65714285714286,68.30510188001635
47,37.185714285714276,31.428571428571427,79.49086810279418
48,36.68571428571429,31.414285714285715,81.02536552519535
49,23.785714285714285,16.87142857142857,74.52282913802006
50,10.614285714285714,2.8714285714285714,70.37193524315913
51,27.985714285714284,22.44285714285714,79.42046883454704
52,32.800000000000004,23.099999999999998,67.15385781444505
53,20.73333333333333,15.5,79.85976297917587
