week,temp,dewp,hum
1,32.371428571428574,9999.9,2119005198.0937183
2,32.17142857142858,9999.9,2136127054.8191705
3,26.228571428571428,9999.9,2722438131.9696045
4,43.114285714285714,9999.9,1389879238.36289
5,39.1,9999.9,1623232725.4355211
6,33.371428571428574,9999.9,2035656588.5424814
7,51.98571428571429,9999.9,995894090.8656502
8,42.45714285714286,9999.9,1425372680.8425534
9,48.91428571428571,9999.9,1116073912.4732163
10,57.32857142857143,9999.9,819796778.258988
11,49.10000000000001,9999.9,1108363364.6941633
12,50.41428571428571,9999.9,1055468090.7446448
13,52.885714285714286,9999.9,963474105.30211
14,59.01428571428572,9999.9,771697412.3073406
15,57.128571428571426,9999.9,825723036.5304918
16,62.51428571428571,9999.9,681600725.1238513
17,62.628571428571426,9999.9,678864474.3810494
18,59.90000000000001,9999.9,747697783.6334105
19,63.48571428571429,9999.9,658730862.5869629
20,57.75714285714286,9999.9,807257392.5981262
21,70.62857142857142,9999.9,514730547.04956394
22,70.30000000000001,9999.9,520519799.160815
23,74.6,9999.9,450189852.2304025
24,79.77142857142857,9999.9,379365786.0635722
25,80.7,9999.9,368025351.0696355
26,76.25714285714285,9999.9,425991619.25649977
27,78.52857142857142,9999.9,395165297.9463361
28,77.91428571428573,9999.9,403246796.18340814
29,82.94285714285715,9999.9,342175302.5157997
30,76.92857142857143,9999.9,416606474.2552279
31,79.88571428571429,9999.9,377949028.0268879
32,78.60000000000001,9999.9,394237477.4378705
33,72.11428571428571,9999.9,489440480.02825135
34,75.45714285714287,9999.9,437485871.6783777
35,71.45714285714287,9999.9,500450111.0210267
36,74.75714285714285,9999.9,447830058.1120892
37,70.25714285714285,9999.9,521280297.52858645
38,74.84285714285716,9999.9,446548762.6766511
39,60.25714285714286,9999.9,738258092.8630103
40,62.542857142857144,9999.9,680915504.8114357
41,62.128571428571426,9999.9,690927285.1106958
42,62.41428571428572,9999.9,684005092.6803432
43,63.728571428571435,9999.9,653148739.4216071
44,62.54285714285715,9999.9,680915504.8114356
45,49.81428571428571,9999.9,1079257498.0808287
46,50.942857142857136,9999.9,1034995841.0755314
47,45.87142857142857,9999.9,1251343498.8280623
48,43.871428571428574,9999.9,1350202497.044679
49,31.88571428571429,9999.9,2160854705.700979
50,27.185714285714287,9999.9,2616966559.3806543
51,33.82857142857143,9999.9,1998775790.9185364
52,44.583333333333336,9999.9,1314046928.0507548
53,31.266666666666666,9999.9,2215532139.0207577
