week,temp,dewp,hum
1,61.871428571428574,54.52857142857143,76.84651342333474
2,59.27142857142858,45.12857142857143,59.40874561316149
3,52.785714285714285,37.800000000000004,56.61917483213842
4,61.114285714285714,51.785714285714285,71.38137562746472
5,65.34285714285714,55.91428571428572,71.55776836442666
6,56.44285714285714,38.028571428571425,50.00377545693815
7,64.37142857142858,51.42857142857143,62.821463877700104
8,63.67142857142858,47.942857142857136,56.545683317083814
9,67.88571428571429,50.07142857142857,52.88851139749086
10,71.32857142857144,58.75714285714285,64.5377364450066
11,75.87142857142858,63.92857142857143,66.52731508286685
12,69.01428571428572,55.12857142857143,61.26931640667701
13,76.61428571428571,64.34285714285714,65.85227037660799
14,71.98571428571428,50.82857142857142,47.294625537921654
15,73.62857142857145,60.942857142857136,64.55072425536257
16,74.10000000000001,58.942857142857136,59.171445307035405
17,77.87142857142858,64.21428571428571,62.88592323215566
18,74.89999999999999,57.642857142857146,54.984925075614925
19,79.12857142857142,62.042857142857144,55.90715227696306
20,79.38571428571429,69.1,70.84575127087496
21,79.31428571428572,63.128571428571426,57.73183852106295
22,81.9857142857143,70.8,68.97035525187222
23,79.37142857142858,73.42857142857143,82.09067441591114
24,83.35714285714286,73.04285714285713,71.1777504454202
25,83.4857142857143,69.85714285714286,63.627101655174044
26,82.17142857142856,73.1,74.1030952915388
27,85.92857142857143,74.27142857142857,68.29969462510991
28,83.57142857142857,72.58571428571429,69.60667814826121
29,82.3,73.8,75.55198347118862
30,84.12857142857142,73.12857142857142,69.63123297414523
31,81.5,73.37142857142858,76.43117917331
32,80.0,74.25714285714285,82.68529164269603
33,83.32857142857142,74.64285714285714,75.17361785954351
34,84.21428571428571,74.37142857142855,72.39843247587862
35,79.62857142857142,74.58571428571429,84.62274812481354
36,80.89999999999999,72.04285714285714,74.52410453191696
37,81.21428571428571,74.71428571428571,80.69820388266268
38,81.35714285714286,73.68571428571428,77.60241936000314
39,78.65714285714286,72.02857142857142,80.16465262363738
40,78.8142857142857,72.57142857142857,81.22731846122963
41,75.6,66.97142857142858,74.62280400246254
42,73.85714285714286,60.78571428571429,63.70133096080804
43,72.92857142857143,61.628571428571426,67.71230593793621
44,73.54285714285713,63.785714285714285,71.55604767005637
45,69.1,56.89999999999999,65.13603878463861
46,65.75714285714285,53.557142857142864,64.73440400520829
47,65.85714285714286,52.042857142857144,61.02145296280182
48,69.72857142857143,59.74285714285714,70.59015035533814
49,66.42857142857143,57.78571428571428,73.72456674572933
50,70.95714285714287,62.32857142857142,74.19226920868192
51,68.22857142857143,61.07142857142857,77.9032422350051
52,66.98333333333333,54.56666666666667,64.37253183703027
53,67.6,60.699999999999996,78.56505465471565
