week,temp,dewp,hum
1,27.85714285714286,22.228571428571424,79.12321657762116
2,22.314285714285713,17.442857142857143,81.25208847165236
3,28.442857142857147,21.528571428571432,74.99597888281185
4,21.27142857142857,15.842857142857143,79.23084730592153
5,16.728571428571428,9.857142857142858,73.92309770092223
6,22.32857142857143,15.814285714285713,75.67714937086144
7,37.0,28.3,70.50381663164345
8,38.285714285714285,25.642857142857142,60.076663354111034
9,46.89999999999999,28.82857142857143,49.20239873571107
10,43.942857142857136,29.057142857142857,55.5583373495213
11,42.08571428571429,24.914285714285715,50.29066846779823
12,41.92857142857143,22.657142857142855,46.03582290452633
13,40.3,30.571428571428573,67.98317712377427
14,52.459999999999994,25.859999999999996,35.40344827603249
15,48.0,31.81428571428571,53.29360229349177
16,52.58571428571428,27.08571428571429,37.07126169393521
17,43.885714285714286,34.15714285714286,68.40611042717931
18,56.17142857142857,36.6,47.73817364437617
19,55.685714285714276,33.32857142857143,42.66116408634907
20,51.542857142857144,36.22857142857143,55.713438761800184
21,53.528571428571425,37.642857142857146,54.75935458053334
22,67.18571428571428,36.042857142857144,31.6428904372787
23,67.82857142857142,40.771428571428565,37.24090881279847
24,63.142857142857146,33.65714285714286,33.1277922307928
25,71.47142857142858,28.300000000000004,20.00939924540881
26,77.54285714285716,37.44285714285714,23.56871130124537
27,73.22857142857143,32.77142857142857,22.606196410925794
28,69.71428571428571,24.857142857142858,18.426136838304238
29,74.05714285714285,19.52857142857143,12.707232631154437
30,79.44285714285715,28.614285714285717,15.53842053126038
31,74.51428571428572,27.385714285714283,17.394790046437393
32,69.84285714285716,23.914285714285715,17.637674328775386
33,75.84285714285716,26.385714285714283,15.967933482229249
34,67.8,20.37142857142857,16.291819230664682
35,69.50000000000001,27.97142857142857,21.111713195675488
36,59.68571428571429,19.742857142857144,21.075137403470904
37,56.51428571428572,32.31428571428571,39.74926248878966
38,58.50000000000001,33.857142857142854,39.37039166156828
39,62.028571428571425,35.74285714285714,37.43449114411846
40,46.11428571428572,23.014285714285712,39.83283551401004
41,54.042857142857144,27.485714285714288,35.72792009032785
42,44.2,30.271428571428572,57.80474446608702
43,54.142857142857146,40.142857142857146,59.03425680770107
44,42.214285714285715,30.857142857142858,63.87184967446279
45,44.871428571428574,31.814285714285713,59.97563467564019
46,39.357142857142854,19.914285714285718,45.28243726968269
47,35.34285714285715,23.928571428571434,62.81644729968576
48,27.74285714285714,18.599999999999998,68.13197960847636
49,28.97142857142857,19.771428571428572,68.11524170549707
50,27.95714285714286,19.72857142857143,70.87416428821103
51,25.500000000000004,16.257142857142856,67.56328154510453
52,10.649999999999999,4.733333333333333,76.54737650857439
53,5.266666666666667,-1.366666666666666,73.481089407641
