week,temp,dewp,hum
1,31.75714285714286,24.685714285714287,74.83376415985147
2,26.342857142857145,19.142857142857142,73.8765761198952
3,16.942857142857143,9.2,71.11803995410465
4,35.92857142857143,25.75714285714286,66.23097422945986
5,39.01428571428571,29.557142857142853,68.58438607156451
6,18.414285714285715,11.77142857142857,74.85644945322252
7,37.75714285714286,30.3,74.25315018620239
8,38.92857142857143,30.04285714285714,70.1880181448545
9,35.871428571428574,28.82857142857143,75.32865782996217
10,53.38571428571429,43.9,70.1381425253118
11,50.0,38.84285714285714,65.3711605616888
12,48.34285714285715,34.91428571428572,59.566321063131035
13,49.27142857142858,36.75714285714286,61.88993531286944
14,38.58571428571429,28.142857142857146,65.82488724941953
15,51.92857142857143,35.614285714285714,53.60720530135491
16,61.050000000000004,45.35,56.238149045357524
17,58.166666666666664,52.68333333333333,81.95203881916923
18,55.285714285714285,45.614285714285714,69.85224985708055
19,56.685714285714276,49.94285714285714,78.11278133578453
20,55.78571428571429,44.228571428571435,65.07703068671076
21,69.71428571428571,58.25714285714287,66.97223636960015
22,73.27142857142857,61.82857142857142,67.40979465579244
23,69.67142857142858,54.57142857142857,58.705382325936505
24,72.74285714285713,56.92857142857144,57.6127445377543
25,74.89999999999999,62.54285714285714,65.45553053679089
26,69.8,57.8,65.6898704774178
27,72.41428571428573,66.11428571428571,80.61034953147588
28,75.10000000000001,65.85714285714285,73.00574966076306
29,77.1857142857143,67.92857142857143,73.17007424339515
30,76.91428571428571,70.14285714285715,79.64690396520334
31,77.04285714285713,66.67142857142856,70.39688399676413
32,78.27142857142859,70.17142857142856,76.22838870018879
33,73.97142857142856,69.58571428571427,86.20266723774246
34,73.64285714285714,65.77142857142857,76.4287236238373
35,71.24285714285715,61.42857142857144,71.17836544630326
36,74.11428571428573,65.58571428571427,74.74546586627581
37,68.94285714285714,60.314285714285724,74.00229809280307
38,70.57142857142857,59.91428571428571,69.01110716987696
39,59.285714285714285,53.785714285714285,81.98103691709998
40,61.8142857142857,52.214285714285715,70.7442818138302
41,55.81428571428571,46.4,70.592822521717
42,61.15714285714285,53.51428571428571,75.94610616326737
43,52.8,43.57142857142857,70.76668458242563
44,54.72857142857142,46.971428571428575,75.03193098608575
45,44.528571428571425,36.228571428571435,72.47193697649365
46,45.0,35.34,68.72275338481556
47,37.08571428571429,29.871428571428574,74.92249727313555
48,43.07142857142857,35.72857142857142,75.11943997085939
49,30.514285714285712,24.400000000000002,77.7599617573328
50,24.342857142857138,18.914285714285715,79.49563862227306
51,30.357142857142858,26.142857142857142,84.13570768820689
52,38.949999999999996,31.21666666666667,73.54736025174081
53,30.03333333333333,23.599999999999998,76.68565386153185
