week,temp,dewp,hum
1,20.728571428571428,16.8,84.50925334350691
2,20.557142857142853,12.928571428571429,71.89362500128688
3,20.442857142857143,15.971428571428572,82.5247612771297
4,33.34285714285714,26.72857142857143,76.42173665328394
5,27.3,20.742857142857144,76.02573613752696
6,23.814285714285713,15.485714285714286,70.09234326834536
7,40.62857142857143,32.699999999999996,73.14329530146537
8,39.27142857142858,27.142857142857142,61.50530363623056
9,37.51428571428571,25.285714285714285,61.01080279879152
10,52.47142857142858,39.55714285714286,61.34874105035721
11,41.28571428571429,26.614285714285717,55.65402989177204
12,37.9,25.457142857142856,60.52336831476818
13,45.81428571428571,32.5,59.487962118715
14,46.97142857142858,28.171428571428574,47.767599166288164
15,55.68571428571429,36.771428571428565,48.914988954911806
16,54.300000000000004,45.24285714285715,71.39108836174695
17,48.39999999999999,42.11428571428571,78.77500683382284
18,59.4,39.614285714285714,47.839632231319115
19,55.285714285714285,42.07142857142857,61.01194721346091
20,57.24285714285714,43.81428571428571,60.771479235382444
21,67.05714285714285,57.114285714285714,70.4175947809975
22,68.44285714285714,51.85714285714287,55.430291950432306
23,76.65714285714286,57.800000000000004,52.154364989537704
24,77.65714285714284,66.31428571428572,68.1334892613067
25,75.01428571428572,62.41428571428572,64.91158114578161
26,69.71428571428571,57.64285714285713,65.51136750139204
27,74.75714285714287,65.54285714285714,73.04512588149949
28,73.97142857142858,62.32857142857142,67.01466213775682
29,80.72857142857141,70.65714285714286,71.50149098461667
30,72.55714285714286,61.685714285714276,68.70418310443998
31,74.08571428571429,64.7,72.54532540382831
32,74.10000000000001,64.54285714285713,72.11411226631704
33,71.15714285714286,60.0,67.85780779809407
34,69.04285714285713,59.214285714285715,70.91525354335364
35,68.98571428571428,59.81428571428571,72.59089133981465
36,69.71428571428571,59.52857142857143,70.08723413265629
37,63.285714285714285,54.25714285714286,72.3949386490429
38,72.75714285714285,60.2,64.74171264799409
39,56.271428571428565,43.028571428571425,61.075629657715695
40,54.82857142857143,43.857142857142854,66.43060002912057
41,52.42857142857143,43.34285714285715,71.11450602116399
42,52.800000000000004,42.08571428571428,66.84576917137474
43,54.114285714285714,43.98571428571429,68.51828549335727
44,54.54285714285714,39.39999999999999,56.5224455963794
45,46.41428571428572,35.32857142857143,65.10862963959958
46,40.614285714285714,30.98571428571429,68.29649360815353
47,36.471428571428575,30.02857142857142,77.25113308955783
48,33.457142857142856,26.257142857142856,74.60531023609089
49,20.47142857142857,10.942857142857141,66.08568213363037
50,8.999999999999998,0.08571428571428592,66.43800647223787
51,29.75714285714286,21.157142857142862,69.96913038003646
52,31.599999999999998,17.05,54.47156802637536
53,23.833333333333332,14.533333333333333,67.18723816866957
