week,temp,dewp,hum
1,21.4,9.06,58.409099825077135
2,27.8,18.216666666666665,66.86323175504958
3,22.642857142857142,7.6000000000000005,51.89857241726512
4,35.05714285714286,22.77142857142857,60.5241329527147
5,36.542857142857144,27.514285714285712,69.50740118797674
6,16.428571428571427,5.871428571428569,62.5601729338029
7,30.442857142857147,18.457142857142856,60.64759392128211
8,38.614285714285714,21.028571428571432,48.87519894858464
9,33.114285714285714,15.957142857142857,48.8838740040843
10,48.84285714285715,33.4,55.03561917160646
11,41.1,28.771428571428572,61.25079658347804
12,38.9,26.8,61.52712707297512
13,47.37142857142857,33.971428571428575,59.49974518697586
14,35.48571428571429,20.728571428571428,54.58345217529986
15,45.98571428571429,26.67142857142857,46.61111012475991
16,56.15714285714285,31.1,38.34086482431685
17,47.24285714285714,28.37142857142857,47.67117053838149
18,48.51428571428572,43.98571428571428,84.2717696413366
19,59.04285714285714,38.4,46.21088846543399
20,57.728571428571435,39.685714285714276,50.93163136577452
21,68.41428571428571,56.25714285714286,65.15507307208411
22,66.74285714285715,57.07142857142857,71.07665308046393
23,63.52857142857143,50.77142857142858,63.148087381951754
24,67.97142857142856,48.714285714285715,50.13210018606331
25,69.81428571428572,52.5,54.154792349177406
26,72.9857142857143,57.65714285714285,58.661980100827385
27,70.54285714285714,59.185714285714276,67.3068284827859
28,75.8142857142857,62.75714285714285,63.970312047006125
29,75.85714285714286,59.44285714285714,56.803669644241275
30,76.89999999999999,62.728571428571435,61.642746354055824
31,72.61428571428571,60.385714285714286,65.48519678922133
32,77.32857142857144,64.97142857142856,65.7381579764295
33,75.22857142857143,63.17142857142858,66.18783241010408
34,72.92857142857143,60.18571428571429,64.3360613893503
35,69.68571428571428,56.028571428571425,61.865482066775826
36,71.08571428571429,62.885714285714286,75.33166228571855
37,64.65714285714286,52.44285714285714,64.56696666595266
38,65.34285714285714,55.11428571428571,69.51055685538702
39,54.62857142857143,48.685714285714276,80.30902556608167
40,55.814285714285724,49.81428571428571,80.2293937647352
41,49.357142857142854,39.25714285714286,68.04529537079958
42,58.457142857142856,52.11428571428571,79.42338904210987
43,43.885714285714286,35.042857142857144,70.8613890561312
44,44.91428571428572,38.01428571428571,76.61660222117752
45,42.72857142857142,29.38571428571429,58.987318466348405
46,45.35714285714285,37.98571428571428,75.25457784436142
47,35.2,27.47142857142857,73.17303824889882
48,38.37142857142857,30.5,73.07751439922366
49,27.6,20.37142857142857,73.91761446938338
50,25.342857142857145,15.585714285714285,66.05158852192828
51,27.857142857142858,19.157142857142855,69.45010397513325
52,32.766666666666666,24.583333333333332,71.54871537460659
53,34.86666666666667,22.46666666666667,60.20713789206965
