week,temp,dewp,hum
1,33.15714285714286,26.04285714285714,74.8403710108954
2,25.928571428571427,18.771428571428572,73.96893816249424
3,16.0,8.942857142857141,73.23233415330482
4,36.3,26.728571428571424,67.9416740215585
5,38.9,29.8,69.57568990060184
6,18.37142857142857,11.242857142857144,73.25684680264393
7,38.85714285714287,31.714285714285715,75.31298674642076
8,38.542857142857144,30.942857142857147,73.90351003025935
9,36.24285714285714,29.428571428571427,76.07073491215701
10,54.15714285714286,46.08571428571428,74.09268356440988
11,50.48571428571428,37.75714285714286,61.53089702435334
12,48.87142857142857,35.614285714285714,60.04593731001678
13,48.699999999999996,36.65714285714286,62.97558991652227
14,39.52857142857143,29.014285714285712,65.75084004595297
15,52.5,36.699999999999996,54.793539156330894
16,60.51428571428572,46.14285714285715,59.064034195970514
17,59.6857142857143,52.74285714285715,77.78989111725768
18,54.98571428571429,45.57142857142858,70.50340146754282
19,57.614285714285714,50.08571428571429,75.94499581356934
20,55.64285714285713,44.45714285714286,65.98719857704876
21,69.84285714285714,58.32857142857142,66.84989293015805
22,73.08571428571429,62.3,68.96984528696252
23,70.35714285714286,55.214285714285715,58.7055180262559
24,73.37142857142858,58.34285714285714,59.34835839784235
25,75.31428571428572,65.05714285714285,70.49724222128174
26,69.8,57.34285714285715,64.61879151263223
27,73.3142857142857,66.4857142857143,79.21499476074993
28,75.3,66.42857142857143,73.97099003953056
29,77.84285714285716,68.67142857142858,73.44846403029986
30,76.98571428571428,70.51428571428572,80.47021638524076
31,75.81428571428572,67.0,74.16534578652892
32,77.25714285714285,70.99999999999999,81.07819890100697
33,73.65714285714286,69.47142857142856,86.77726203588996
34,73.78571428571429,66.67142857142856,78.47268816897983
35,70.31428571428572,61.9857142857143,74.92126029056021
36,74.12857142857142,66.0857142857143,76.01763063731856
37,69.17142857142856,61.52857142857143,76.65477295382067
38,71.12857142857142,60.271428571428565,68.58253837094618
39,58.957142857142856,53.84285714285715,83.12236653454046
40,63.25714285714285,52.64285714285713,68.30886666762211
41,58.4,48.15714285714285,68.70695659945065
42,61.371428571428574,53.785714285714285,76.12432079672028
43,54.77142857142858,45.07142857142857,69.71992854418846
44,55.614285714285714,48.15714285714286,75.9650989510687
45,45.285714285714285,36.214285714285715,70.37612956686888
46,46.17142857142857,34.77142857142857,64.27016238050413
47,37.642857142857146,31.057142857142853,76.91154810062095
48,43.028571428571425,35.48571428571429,74.52220012893059
49,30.442857142857147,23.571428571428573,75.33051052136425
50,26.24285714285714,20.2,77.60472752837389
51,30.88571428571429,26.457142857142856,83.42929629813129
52,39.666666666666664,31.25,71.61789558712294
53,30.366666666666664,22.966666666666665,73.67106027471763
