week,temp,dewp,hum
1,74.44285714285715,63.785714285714285,69.42831678650295
2,73.48571428571428,64.41428571428571,73.28687616523155
3,73.77142857142857,63.57142857142858,70.47776430882745
4,75.72857142857143,66.61428571428571,73.39215582636037
5,75.55714285714285,64.37142857142857,68.27619879581846
6,73.44285714285715,60.18571428571429,63.23214681478577
7,75.20000000000002,62.5142857142857,64.73793375431528
8,73.62857142857145,62.25714285714286,67.61995407572338
9,73.91428571428571,62.328571428571436,67.14325134804405
10,74.55714285714285,59.77142857142858,60.02108575541604
11,73.78571428571429,60.74285714285714,63.757239356825416
12,74.5,66.0,74.85489824778081
13,75.48571428571428,64.18571428571428,67.99625080278109
14,76.6857142857143,64.01428571428572,64.94616891593846
15,77.55714285714285,64.71428571428571,64.66104176073318
16,75.84285714285714,64.1,66.99113257275562
17,78.74285714285715,64.9857142857143,62.7734136710463
18,77.7,66.02857142857144,67.36663593391484
19,76.9,64.55714285714286,65.72126847530555
20,79.67142857142856,66.44285714285714,64.04968334408318
21,77.7,67.61428571428571,71.16226192826241
22,75.55714285714285,65.41428571428571,70.80328633113847
23,77.01428571428572,65.57142857142857,67.8269150581507
24,78.6857142857143,66.17142857142856,65.53692102695025
25,79.38571428571429,66.08571428571429,63.85725063082934
26,80.94285714285714,66.28571428571429,61.10990757647382
27,80.3,65.97142857142858,61.72912358713695
28,80.97142857142858,68.0,64.77498268762695
29,80.27142857142857,69.11428571428571,68.85460749483346
30,79.32857142857142,68.62857142857143,69.84118076481153
31,80.18571428571428,69.87142857142858,70.85793113695446
32,80.14285714285712,68.35714285714286,67.37263182211548
33,81.08571428571429,67.68571428571428,63.83996693423259
34,80.7,69.97142857142856,69.91598129061136
35,81.21428571428574,68.52857142857144,65.44235734756832
36,80.24285714285713,67.64285714285714,65.523072422572
37,79.58571428571429,70.6,74.0795353968377
38,79.0142857142857,67.18571428571428,67.14771001353964
39,78.42857142857143,66.88571428571427,67.7481687845859
40,79.1,66.71428571428571,65.87723596794287
41,79.68571428571428,65.2,61.31639634755582
42,79.5,66.32857142857144,64.15610470276391
43,77.41428571428571,64.57142857142857,64.64413234012653
44,77.81428571428572,62.6,59.53667474745462
45,75.55714285714285,65.3,70.52239703211899
46,77.78571428571429,64.24285714285715,63.127110131002475
47,76.11428571428573,64.0142857142857,66.19027809698757
48,74.85714285714286,64.91428571428573,71.22614249911206
49,73.2,67.62857142857142,82.72119102799162
50,71.62857142857142,61.457142857142856,70.32471964981767
51,76.07142857142857,64.82857142857142,68.19653943306659
52,74.68333333333334,61.71666666666667,64.0381741940144
53,73.2,60.833333333333336,65.23379548223063
