week,temp,dewp,hum
1,32.65714285714286,25.357142857142858,74.21593183558669
2,37.6,26.228571428571428,63.22992616549599
3,44.34285714285715,27.685714285714287,51.727844616174735
4,40.199999999999996,29.71428571428571,65.9115319775349
5,31.114285714285717,21.285714285714285,66.58163876212566
6,44.98571428571428,28.74285714285714,52.71345692859358
7,46.34285714285714,29.014285714285723,50.63023041189471
8,48.08571428571428,23.314285714285713,37.45226842717258
9,51.800000000000004,27.057142857142853,38.11424011529942
10,46.84285714285715,29.2,50.06220207487196
11,49.728571428571435,25.928571428571427,39.27876808758594
12,48.357142857142854,23.599999999999998,37.51999182644319
13,48.05714285714286,29.557142857142853,48.53028580511618
14,57.95714285714286,31.67142857142857,36.77169088401982
15,51.942857142857136,28.914285714285715,40.916586129613336
16,57.371428571428574,28.828571428571426,33.45917269247876
17,49.457142857142856,29.599999999999994,46.13699323566064
18,57.05714285714286,39.285714285714285,51.37083722084158
19,63.300000000000004,34.699999999999996,34.34500405586589
20,58.34285714285715,31.442857142857143,35.933307282486204
21,59.471428571428575,35.48571428571429,40.57333595437987
22,75.37142857142858,32.77142857142857,21.040387284061744
23,72.05714285714285,36.285714285714285,27.05036339453995
24,64.45714285714287,31.285714285714285,28.760973737440366
25,76.65714285714286,27.285714285714285,16.12962325348869
26,81.14285714285714,32.94285714285714,17.516433762141745
27,74.72857142857141,33.67142857142858,22.28621835764086
28,74.75714285714285,28.742857142857144,18.241904651868644
29,75.34285714285714,27.75714285714286,17.180246543129932
30,82.7,36.65714285714285,19.304638230473476
31,76.89999999999999,27.242857142857144,15.972064816087004
32,75.47142857142856,31.97142857142857,20.30635051115635
33,79.61428571428571,36.81428571428571,21.477655455207373
34,72.99999999999999,32.57142857142857,22.598546093220847
35,71.5857142857143,31.11428571428571,22.351895708568037
36,69.28571428571428,29.5,22.63886850203164
37,65.34285714285714,27.971428571428568,24.365405218685908
38,64.78571428571429,28.285714285714285,25.165048258544598
39,65.87142857142858,29.428571428571427,25.391154888763694
40,51.74285714285713,28.942857142857143,41.26755200670645
41,59.542857142857144,31.67142857142857,34.743512887352935
42,50.971428571428575,32.15714285714286,48.372942389933094
43,57.042857142857144,39.028571428571425,50.884406716438605
44,48.714285714285715,32.38571428571428,53.095242336061844
45,54.07142857142858,35.128571428571426,48.60897551795634
46,46.84285714285714,22.428571428571423,37.80941086927629
47,39.357142857142854,22.74285714285714,51.04199887962776
48,35.357142857142854,20.571428571428573,54.49766377206322
49,40.542857142857144,25.114285714285717,53.824858256209794
50,40.62857142857143,21.557142857142857,46.21249153113603
51,32.34285714285714,23.071428571428573,68.31684598549403
52,31.25,20.816666666666666,64.91384220681199
53,21.2,9.233333333333334,59.365473763291675
