week,temp,dewp,hum
1,36.95714285714285,27.428571428571427,68.1405921996996
2,34.583333333333336,23.766666666666666,64.3047555588529
3,28.457142857142856,16.24285714285714,59.77113396388697
4,38.61428571428571,30.12857142857143,71.30313471660101
5,40.142857142857146,34.74285714285714,80.87620507256364
6,24.12857142857143,16.257142857142856,71.53437832333705
7,35.828571428571436,27.842857142857145,72.46986128542841
8,39.114285714285714,29.085714285714285,67.01626200619626
9,35.9,25.285714285714285,65.02102405149498
10,43.74285714285714,36.82857142857142,76.46620804831721
11,41.47142857142858,33.24285714285714,72.35609384084876
12,40.800000000000004,33.77142857142857,75.84594985495913
13,45.300000000000004,38.38571428571429,76.60894755454973
14,38.72857142857142,27.3,63.230221083968075
15,44.75714285714286,36.51428571428571,72.659562358578
16,48.57142857142857,38.91428571428572,69.13997753071875
17,45.457142857142856,34.22857142857143,64.61942508705577
18,46.65714285714286,44.771428571428565,93.1066848305702
19,55.24285714285714,43.92857142857143,65.61618739157623
20,54.94285714285714,43.271428571428565,64.68971207642228
21,61.285714285714285,54.97142857142858,79.72912193761938
22,60.885714285714286,57.92857142857143,89.98693349599233
23,62.957142857142856,55.057142857142864,75.40010767753546
24,64.25714285714285,52.05714285714286,64.55217493012326
25,65.54285714285714,54.25714285714285,66.90762561610852
26,70.38571428571427,62.14285714285715,75.15466028209637
27,67.8,62.0,81.6984837628538
28,71.5,65.28571428571429,80.783855274395
29,73.28571428571429,64.65714285714286,74.40946768129605
30,74.65714285714286,68.12857142857142,80.14166289166043
31,71.05714285714285,63.34285714285714,76.62500508532
32,74.61428571428573,68.51428571428572,81.32699133191866
33,74.28571428571429,65.81428571428572,74.90962142899576
34,71.32857142857144,63.57142857142856,76.53338974980447
35,69.01428571428572,63.171428571428564,81.66051920150338
36,70.89999999999999,65.95714285714286,84.39136833400549
37,65.22857142857143,56.857142857142854,74.33352882511927
38,65.75714285714285,58.728571428571435,78.05572952263935
39,59.471428571428575,54.08571428571428,82.33704194963379
40,58.37142857142857,53.60000000000001,84.13286662111071
41,54.228571428571435,44.92857142857142,70.72800355107046
42,61.00000000000001,55.74285714285715,82.82763573784065
43,49.98571428571429,40.1,68.6879462047961
44,51.114285714285714,43.11428571428571,73.99577118329826
45,48.08571428571428,36.02857142857143,62.86009715469473
46,51.17142857142858,44.88571428571428,79.00435295274706
47,41.857142857142854,32.74285714285714,69.87244474465342
48,44.81428571428571,35.81428571428572,70.52302267561309
49,36.74285714285713,26.11428571428571,65.09051308776557
50,35.128571428571426,25.61428571428571,67.96140093512997
51,37.614285714285714,28.885714285714283,70.49045918805466
52,39.25,29.13333333333333,66.79224019574234
53,38.93333333333333,24.133333333333336,55.00686025029632
