week,temp,dewp,hum
1,33.18571428571428,27.614285714285717,79.76195677131398
2,37.41428571428571,18.74285714285714,46.47457878492272
3,41.32857142857143,21.900000000000002,45.63416174792418
4,44.442857142857136,22.985714285714288,42.39039625408225
5,34.457142857142856,16.82857142857143,48.1123631774841
6,46.17142857142858,18.342857142857138,32.59597234895478
7,54.44285714285714,25.085714285714285,31.882900507291335
8,43.385714285714286,24.228571428571424,46.49453016833219
9,54.285714285714285,25.642857142857142,32.81688290581602
10,52.45714285714286,28.285714285714285,39.12971215082588
11,49.614285714285714,19.17142857142857,29.681762756683085
12,50.65714285714286,20.5,30.21769582989841
13,51.34285714285715,25.428571428571427,36.237253354959456
14,59.628571428571426,28.571428571428573,30.53770778837993
15,54.685714285714276,40.314285714285724,58.263799221498466
16,59.34285714285714,40.15714285714285,48.95965617988555
17,57.41428571428572,31.185714285714287,36.76773520604056
18,62.15714285714286,29.314285714285713,28.77976495945062
19,62.528571428571425,41.471428571428575,46.0146125617212
20,60.814285714285724,49.25714285714286,65.68719530696731
21,69.47142857142856,34.285714285714285,27.281975394337266
22,65.84285714285714,55.08571428571428,68.24243486801922
23,74.04285714285713,57.2,55.69077230649518
24,78.37142857142858,49.75714285714285,36.72632862485287
25,79.08571428571429,56.68571428571429,46.24375296976751
26,77.5,58.214285714285715,51.47874038072611
27,83.52857142857144,50.957142857142856,32.45843998737193
28,83.68571428571428,49.37142857142857,30.44742273706442
29,82.47142857142856,52.74285714285714,35.87194716515396
30,78.15714285714286,58.98571428571428,51.78473672285303
31,80.65714285714286,56.82857142857143,44.15228537292508
32,75.97142857142856,60.114285714285714,57.95780470513161
33,72.5,51.41428571428572,47.49778946039722
34,71.54285714285716,58.57142857142857,63.646129978783236
35,68.87142857142858,64.61428571428571,86.31156803477262
36,71.54285714285713,61.05714285714284,69.53770179163662
37,68.17142857142856,60.028571428571425,75.21920546427397
38,70.22857142857143,50.114285714285714,48.889114855534004
39,64.07142857142857,46.271428571428565,52.35928148137911
40,61.628571428571426,39.48571428571428,43.97911852268207
41,63.4,45.785714285714285,52.62929893890469
42,61.685714285714276,33.528571428571425,34.693486969309035
43,63.91428571428571,42.199999999999996,45.07812924428251
44,58.614285714285714,46.942857142857136,65.14103880598671
45,49.457142857142856,40.59999999999999,71.42441630473907
46,51.6857142857143,24.857142857142858,34.94125193724479
47,46.528571428571425,33.142857142857146,59.41678940275692
48,37.699999999999996,22.342857142857145,53.55066454148526
49,35.285714285714285,23.699999999999996,62.35983177842327
50,36.18571428571429,24.671428571428574,62.6677559840452
51,40.228571428571435,25.728571428571424,55.8928026890873
52,41.53333333333333,19.21666666666667,40.39713355048356
53,30.233333333333334,20.366666666666667,66.3632696112095
