week,temp,dewp,hum
1,35.27142857142857,27.985714285714288,74.5240360149672
2,37.08571428571428,24.428571428571434,59.872524411517055
3,26.47142857142857,18.114285714285714,70.31513976289004
4,46.41428571428572,31.6,56.08325081351163
5,43.25714285714286,24.75714285714286,47.76541869642444
6,33.542857142857144,14.471428571428572,45.04024777452862
7,51.92857142857143,40.48571428571428,64.8860705293478
8,43.94285714285714,30.657142857142855,59.29537136738614
9,49.84285714285714,34.41428571428572,55.213976643838656
10,57.357142857142854,51.22857142857141,79.96700856901413
11,52.64285714285713,34.528571428571425,50.012167269276674
12,51.457142857142856,37.042857142857144,57.714479016564326
13,54.471428571428575,36.199999999999996,49.982271132543026
14,57.91428571428571,34.5,41.2504906942801
15,58.542857142857144,45.957142857142856,62.922164581629616
16,63.528571428571425,52.48571428571428,67.27200808004739
17,65.05714285714286,55.42857142857143,71.01124235521193
18,61.15714285714286,44.728571428571435,54.717984290629964
19,65.17142857142856,53.614285714285714,66.20437487462098
20,59.01428571428572,50.628571428571426,73.69752356461781
21,70.32857142857142,63.52857142857143,79.06041688871831
22,70.72857142857143,65.45714285714286,83.42322701710025
23,74.48571428571428,62.785714285714285,66.93822770989281
24,79.21428571428571,70.85714285714285,75.64596385029412
25,81.5,71.68571428571428,72.2046460042523
26,75.42857142857143,69.07142857142857,80.67124102455436
27,78.24285714285713,72.58571428571429,82.80942791044184
28,77.52857142857142,70.55714285714285,79.15305535684742
29,83.22857142857141,74.52857142857144,75.12883383770827
30,76.87142857142858,72.42857142857143,86.19052554356205
31,79.78571428571429,73.52857142857144,81.25631986798683
32,77.67142857142856,73.57142857142857,87.23296247912376
33,72.47142857142858,68.78571428571429,88.2166229823215
34,76.54285714285713,70.25714285714285,80.94861297182926
35,73.81428571428572,65.74285714285715,75.91470545129351
36,77.08571428571429,68.94285714285714,76.01410450796283
37,73.51428571428572,66.92857142857143,79.8984768323433
38,74.75714285714285,66.45714285714287,75.39879793044497
39,63.74285714285715,51.92857142857143,65.41346606736576
40,64.92857142857143,54.97142857142858,70.15505916291465
41,62.75714285714287,56.82857142857143,80.96307665514266
42,65.4,55.24285714285713,69.69739799610291
43,65.60000000000001,55.9,70.88423552852146
44,63.614285714285714,52.08571428571428,66.09026918805219
45,53.07142857142857,42.6,67.50504369627939
46,53.68571428571429,38.957142857142856,57.32041380120497
47,44.37142857142857,37.714285714285715,77.30080526116693
48,44.75714285714285,34.58571428571428,67.31153541697044
49,33.871428571428574,24.342857142857145,67.76905470691587
50,34.3,25.714285714285715,70.53149650645267
51,36.971428571428575,24.5,60.32203923975785
52,47.13333333333333,29.76666666666667,50.67440580659295
53,37.13333333333333,23.900000000000002,58.45540537442786
