week,temp,dewp,hum
1,42.57142857142857,34.142857142857146,71.89636389877356
2,41.82857142857143,26.199999999999996,53.57501908581336
3,28.95714285714286,17.514285714285712,61.86962639671295
4,42.51428571428571,30.842857142857145,63.10289293432617
5,47.85714285714285,40.471428571428575,75.4504094025662
6,31.48571428571429,16.114285714285714,52.55130468803828
7,43.2,33.857142857142854,69.38772391324756
8,47.15714285714285,36.2,65.53376319412328
9,45.75714285714286,32.25714285714286,59.0373480519572
10,59.84285714285715,48.628571428571426,66.41711125039981
11,55.371428571428574,46.199999999999996,71.19592359910747
12,56.81428571428571,43.271428571428565,60.44948249493434
13,59.81428571428571,46.028571428571425,60.29167099858549
14,50.72857142857142,33.1,50.69414830888229
15,52.94285714285714,39.67142857142858,60.56442928354478
16,62.50000000000001,49.228571428571435,61.8228848952484
17,61.671428571428564,54.27142857142858,76.66907729168521
18,62.07142857142857,56.65714285714286,82.43067818579965
19,63.771428571428565,55.87142857142858,75.47460194913816
20,60.58571428571428,52.82857142857142,75.57676386936788
21,71.75714285714285,61.442857142857136,69.98382531389929
22,73.02857142857142,70.39999999999999,91.48387207644237
23,75.37142857142855,61.785714285714285,62.73619746957214
24,72.57142857142857,61.74285714285713,68.80983762916087
25,76.65714285714286,65.95714285714284,69.5599962429842
26,74.88571428571429,68.42857142857143,80.35550634529837
27,80.48571428571428,73.34285714285716,78.92336147600275
28,81.11428571428573,72.94285714285715,76.28811663151473
29,82.12857142857145,73.12857142857143,74.27755831443015
30,83.54285714285713,75.72857142857143,77.41052228300126
31,79.41428571428571,72.84285714285714,80.37501797751626
32,82.82857142857142,74.78571428571429,76.76352328221824
33,82.74285714285715,74.58571428571429,76.46347186400216
34,78.87142857142855,67.82857142857144,68.97511666333578
35,77.28571428571429,68.62857142857142,74.70338187697148
36,78.85714285714286,68.82857142857144,71.41888709846836
37,75.72857142857141,66.41428571428571,72.88586740439055
38,74.05714285714285,69.87142857142858,86.7978784423716
39,72.94285714285715,68.37142857142858,85.5998903239675
40,69.11428571428571,63.92857142857143,83.57001358426828
41,59.8,52.4,76.50374103517441
42,67.24285714285715,58.22857142857142,72.82698463570962
43,60.05714285714286,47.628571428571426,63.48813586401305
44,59.214285714285715,50.55714285714286,72.97936567657246
45,50.642857142857146,38.34285714285714,62.59412529938675
46,50.88571428571428,40.94285714285714,68.63890486551223
47,45.142857142857146,33.642857142857146,63.88285063574647
48,52.85714285714287,42.885714285714286,68.78803003033495
49,41.91428571428571,33.65714285714286,72.32020830985445
50,43.98571428571428,34.75714285714286,69.79401060888605
51,41.65714285714286,32.07142857142857,68.53748514044551
52,46.38333333333333,37.21666666666666,70.2338240424616
53,44.833333333333336,34.73333333333333,67.51229173927857
