week,temp,dewp,hum
1,29.04285714285714,21.457142857142856,72.95744908866222
2,21.5,14.914285714285713,75.35944613303477
3,18.485714285714288,11.828571428571427,74.81647479699902
4,32.65714285714286,25.41428571428571,74.39228620372687
5,32.51428571428571,26.542857142857144,78.40115264427247
6,19.37142857142857,10.514285714285716,67.94817431399971
7,31.571428571428573,22.357142857142858,68.38838436171326
8,33.01428571428571,23.214285714285715,66.8990774007528
9,25.214285714285715,17.757142857142856,72.94686439093738
10,49.98571428571428,40.6,70.03326683725498
11,42.142857142857146,32.18571428571429,67.57718213561057
12,38.67142857142858,28.371428571428574,66.22217652537677
13,42.37142857142857,32.714285714285715,68.42445119503542
14,32.4,23.457142857142856,69.27177839565812
15,48.642857142857146,30.54285714285714,49.41873004727392
16,54.88571428571429,38.857142857142854,54.65165860428471
17,47.557142857142864,37.17142857142857,67.07670546533767
18,53.91428571428572,40.2,59.66129063528548
19,52.885714285714286,42.185714285714276,66.8927182438245
20,57.214285714285715,39.028571428571425,50.57108214817444
21,71.81428571428572,55.357142857142854,56.16260044904969
22,69.02857142857142,54.47142857142857,59.792051456731656
23,65.5,49.21428571428572,55.63375064469357
24,70.04285714285713,53.47142857142857,55.68354930093613
25,73.3,52.91428571428571,48.859685643104775
26,67.24285714285715,49.971428571428575,53.87256791629682
27,73.5,59.67142857142857,61.9659176092331
28,73.24285714285715,60.09999999999999,63.4651313762584
29,77.77142857142859,63.44285714285714,61.41269839028751
30,73.44285714285715,62.771428571428565,69.28647424746428
31,75.45714285714287,60.18571428571429,59.10890548625793
32,76.35714285714286,63.8,65.16773046679255
33,72.92857142857142,64.61428571428573,75.19697369201165
34,71.0,61.65714285714286,72.34984975435688
35,67.65714285714286,57.94285714285714,71.06196870847754
36,72.62857142857142,64.27142857142857,75.05735498067034
37,66.11428571428571,55.74285714285715,69.23483627509664
38,66.1,55.800000000000004,69.41274240539958
39,58.62857142857143,50.9,75.47638290897677
40,60.128571428571426,51.642857142857146,73.53433413129426
41,55.371428571428574,45.9,70.39269980877727
42,57.0,47.51428571428572,70.53061068119742
43,47.028571428571425,39.58571428571428,75.20444818925058
44,52.15714285714285,44.2,74.21939724229593
45,47.32857142857143,34.371428571428574,60.554277902362905
46,46.51428571428572,35.785714285714285,66.04944605118189
47,35.01428571428571,28.21428571428572,75.99818454760232
48,40.642857142857146,33.24285714285714,74.7120188802637
49,29.028571428571432,22.514285714285712,76.33024951241057
50,17.928571428571427,10.742857142857142,73.02280544095765
51,27.271428571428572,18.157142857142855,68.15801736576347
52,34.0,24.483333333333334,67.81831969489434
53,29.233333333333334,20.633333333333336,69.90829443766002
