week,temp,dewp,hum
1,40.84285714285715,32.971428571428575,73.33336735354168
2,40.185714285714276,30.528571428571432,68.16680959879434
3,29.2,21.17142857142857,71.61944727397862
4,46.42857142857143,36.81428571428571,69.01169485560436
5,47.957142857142856,35.34285714285714,61.470991207740724
6,34.714285714285715,18.928571428571427,52.12502068327576
7,52.15714285714286,43.82857142857143,73.17476149419358
8,46.94285714285714,36.699999999999996,67.38176906655085
9,50.9,39.18571428571429,64.07649361684035
10,62.25714285714287,55.31428571428571,78.00603315999979
11,57.37142857142857,44.385714285714286,61.82396213618695
12,54.714285714285715,41.214285714285715,60.267308681328856
13,56.51428571428572,43.11428571428572,60.74104955334534
14,56.083333333333336,37.416666666666664,49.45587041871317
15,61.11428571428571,48.871428571428574,64.06364890667419
16,67.12857142857145,53.41428571428572,61.41056597069967
17,69.94285714285714,59.45714285714285,69.36565966248789
18,65.12857142857142,49.98571428571428,57.999442886109684
19,69.14285714285714,55.74285714285714,62.37551608090419
20,64.14285714285714,51.34285714285714,63.12505618167389
21,73.8,63.47142857142857,70.16381153140256
22,76.6857142857143,68.08571428571429,74.79547235523322
23,79.37142857142858,61.52857142857143,54.46510709972904
24,83.8,71.62857142857142,66.89593261473993
25,84.77142857142859,72.77142857142857,67.39233800893896
26,79.78571428571429,69.14285714285714,70.0257902206563
27,82.24285714285715,73.97142857142856,76.12870071174784
28,81.72857142857143,72.6,73.9197079711467
29,84.82857142857144,75.67142857142858,74.13391708582665
30,80.8142857142857,74.82857142857142,82.06968326229733
31,82.87142857142858,75.71428571428571,79.06937542301922
32,81.68571428571428,73.54285714285713,76.41028535947454
33,76.92857142857143,73.0,87.70116461190048
34,79.05714285714285,72.22857142857143,79.65423741026636
35,77.18571428571428,69.34285714285714,76.80733252906303
36,80.51428571428572,70.18571428571428,70.85678860516606
37,77.39999999999999,67.47142857142858,71.51834829460645
38,78.48571428571428,66.28571428571429,66.23144901498668
39,67.08571428571427,55.07142857142856,65.3345447771577
40,69.38571428571429,54.25714285714286,58.606022207811456
41,67.8,56.12857142857143,66.23688605546143
42,67.58571428571429,55.800000000000004,65.93827177356455
43,67.89999999999999,53.51428571428572,60.01863780098421
44,66.15714285714286,52.82857142857143,62.160043445267924
45,55.12857142857143,41.542857142857144,60.12389116769005
46,56.04285714285714,40.72857142857142,56.360395613047295
47,47.81428571428571,37.71428571428572,67.86485689198854
48,48.45714285714286,39.94285714285714,72.27481682306302
49,38.91428571428571,28.900000000000002,67.03096097206883
50,40.642857142857146,32.27142857142857,71.85418436654626
51,39.557142857142864,33.51428571428572,78.78113157763693
52,49.833333333333336,39.949999999999996,68.67683959535125
53,39.63333333333333,30.066666666666666,68.35220475265959
