week,temp,dewp,hum
1,28.542857142857144,24.657142857142855,85.17267156117879
2,31.728571428571428,22.342857142857145,67.91521077516384
3,26.02857142857143,21.514285714285712,82.78544638654688
4,37.885714285714286,28.62857142857143,69.01395336303501
5,30.142857142857142,22.442857142857147,72.7238743578209
6,33.57142857142857,22.285714285714285,62.91764517836833
7,50.58571428571428,29.914285714285715,44.81157026516392
8,42.98571428571429,24.171428571428574,47.099854967143784
9,48.971428571428575,30.357142857142858,48.44930034173638
10,53.18571428571429,41.528571428571425,64.50649824058098
11,43.785714285714285,27.057142857142857,51.48988360224146
12,47.885714285714286,28.714285714285715,47.191334204014
13,52.285714285714285,31.257142857142856,44.439645253003214
14,57.75714285714286,32.74285714285714,38.66894893882258
15,56.72857142857141,42.18571428571429,58.16178243055538
16,56.58571428571429,47.1,70.48598578939065
17,53.84285714285715,43.971428571428575,69.16324413249025
18,61.74285714285714,45.871428571428574,55.97161614984771
19,60.49999999999999,44.39999999999999,55.311809858539526
20,57.471428571428575,50.98571428571429,78.92665300698329
21,67.34285714285714,60.300000000000004,78.14662120743921
22,68.62857142857142,55.48571428571428,62.89518676602085
23,78.52857142857142,59.5,52.1029868916408
24,80.94285714285715,64.58571428571429,57.6024092341028
25,81.74285714285715,65.70000000000002,58.34237068756957
26,74.84285714285714,65.42857142857143,72.54733848812823
27,80.17142857142858,68.75714285714285,68.2399587683673
28,78.98571428571428,66.8,66.32124470216738
29,87.31428571428572,65.10000000000001,47.7767926082583
30,77.74285714285715,66.22857142857143,67.73941231505113
31,79.07142857142858,66.02857142857144,64.39160099551677
32,77.75714285714287,67.11428571428571,69.81382013532395
33,74.65714285714286,59.98571428571429,60.27878804113025
34,72.85714285714286,61.714285714285715,68.08134408724267
35,70.9,63.82857142857143,78.35759160178995
36,73.74285714285715,62.99999999999999,69.14495496164042
37,66.16666666666667,59.56666666666667,79.29305048749839
38,77.98571428571428,60.18571428571429,54.354602327990655
39,61.24285714285715,46.228571428571435,57.74471368624716
40,60.48571428571428,45.05714285714287,56.74077155610608
41,60.07142857142858,48.371428571428574,65.24820773415412
42,59.371428571428574,40.542857142857144,49.64710841036405
43,63.285714285714285,48.714285714285715,58.99517309406129
44,58.94285714285714,46.0,62.12868602194712
45,48.114285714285714,38.91428571428572,70.33348461440904
46,47.08571428571429,32.214285714285715,56.05208575892796
47,44.3,34.31428571428571,67.75674057417798
48,35.52857142857143,22.985714285714284,59.939555284911116
49,26.82857142857143,16.74285714285714,65.3079741995126
50,18.45714285714286,8.799999999999999,65.4434530780904
51,32.44285714285714,23.2,68.41083216257243
52,34.416666666666664,18.833333333333336,52.53178131442766
53,27.900000000000002,15.866666666666665,60.162072941735936
