week,temp,dewp,hum
1,40.471428571428575,9999.9,1538922367.247919
2,35.0,9999.9,1907620356.1690326
3,29.671428571428574,9999.9,2363667536.504681
4,42.271428571428565,9999.9,1435585976.4338965
5,46.6,9999.9,1217361527.8652277
6,32.92857142857142,9999.9,2072109027.3328104
7,46.228571428571435,9999.9,1234555056.778818
8,46.371428571428574,9999.9,1227910258.3808553
9,44.814285714285724,9999.9,1302550805.9072149
10,63.11428571428572,9999.9,667372031.9557674
11,57.642857142857146,9999.9,810580091.8500366
12,53.2,9999.9,952432384.575774
13,56.142857142857146,9999.9,855640886.6535187
14,50.5,9999.9,1052117720.5226862
15,58.75714285714286,9999.9,778825840.5833946
16,62.48571428571429,9999.9,682286718.7879823
17,68.11428571428573,9999.9,560945250.1692519
18,58.81428571428571,9999.9,777235392.0553496
19,64.58571428571429,9999.9,633867085.8150097
20,64.81428571428572,9999.9,628833748.8851484
21,69.95714285714286,9999.9,526638869.75194
22,72.74285714285715,9999.9,479163650.8882039
23,70.78571428571429,9999.9,511987372.6487097
24,76.55714285714285,9999.9,421769172.6571912
25,77.29999999999998,9999.9,411514768.89168364
26,75.57142857142857,9999.9,435822676.7814394
27,77.42857142857143,9999.9,409768599.21754164
28,75.52857142857144,9999.9,436445540.0237797
29,77.55714285714285,9999.9,408030762.6903785
30,77.34285714285714,9999.9,410931783.7064569
31,77.68571428571428,9999.9,406301215.3835761
32,78.24285714285713,9999.9,398901236.58891326
33,75.51428571428572,9999.9,436653383.5540083
34,76.10000000000001,9999.9,428222341.8527891
35,75.91428571428571,9999.9,430875609.5229644
36,74.5,9999.9,451698818.8704381
37,75.28571428571426,9999.9,439994066.4272918
38,73.9857142857143,9999.9,459549614.79138273
39,63.71428571428571,9999.9,653475626.8764601
40,66.78571428571429,9999.9,587235237.0775203
41,63.59999999999999,9999.9,656097342.8608624
42,63.05714285714284,9999.9,668712693.0696607
43,61.48571428571428,9999.9,706791272.6240934
44,62.45714285714286,9999.9,682973486.7661248
45,51.885714285714286,9999.9,999571026.9110967
46,47.285714285714285,9999.9,1186317966.9752257
47,45.1,9999.9,1288483938.3890085
48,48.82857142857143,9999.9,1119652836.3060632
49,39.857142857142854,9999.9,1576066899.2287784
50,43.14285714285715,9999.9,1388358582.0173852
51,44.12857142857143,9999.9,1337016342.6265376
52,48.4,9999.9,1137740978.6795998
53,35.766666666666666,9999.9,1850472734.8706887
