week,temp,dewp,hum
1,35.2,9999.9,1892524993.6180537
2,27.085714285714285,9999.9,2627770544.7606506
3,19.02857142857143,9999.9,3685712714.868046
4,39.199999999999996,9999.9,1616913968.87746
5,39.94285714285714,9999.9,1570824403.0046496
6,21.614285714285717,9999.9,3301893180.5381756
7,41.84285714285714,9999.9,1459468319.0274282
8,40.41428571428572,9999.9,1542336146.373712
9,38.71428571428571,9999.9,1647864351.7917883
10,56.471428571428575,9999.9,845535455.6273915
11,52.371428571428574,9999.9,981852685.9550936
12,50.57142857142858,9999.9,1049334828.771729
13,50.08571428571428,9999.9,1068422151.7814484
14,43.642857142857146,9999.9,1362045508.6745086
15,55.84285714285715,9999.9,864985811.5107245
16,63.29999999999999,9999.9,663035658.5163133
17,64.12857142857143,9999.9,644069941.7571062
18,55.87142857142857,9999.9,864090912.9850732
19,59.07142857142857,9999.9,770123263.2970957
20,56.185714285714276,9999.9,854315149.0081983
21,70.38571428571429,9999.9,519002538.7501506
22,70.92857142857143,9999.9,509507824.58767796
23,71.98571428571428,9999.9,491572942.34168345
24,74.54285714285713,9999.9,451051423.53909594
25,78.44285714285716,9999.9,396281928.3401319
26,69.88571428571429,9999.9,527923822.6206599
27,73.01428571428572,9999.9,474801088.12438446
28,74.91428571428571,9999.9,445484165.2434536
29,77.97142857142858,9999.9,402487234.69804645
30,76.2,9999.9,426801275.1175112
31,75.92857142857143,9999.9,430670856.7773892
32,77.21428571428571,9999.9,412683533.3410155
33,73.85714285714286,9999.9,461536208.88802606
34,75.15714285714286,9999.9,441885827.45252335
35,72.12857142857142,9999.9,489204182.2218773
36,75.25714285714285,9999.9,440413669.2989301
37,69.87142857142858,9999.9,528181235.5904689
38,71.9857142857143,9999.9,491572942.34168303
39,59.800000000000004,9999.9,750365083.2631986
40,63.77142857142858,9999.9,652169177.0541573
41,59.91428571428571,9999.9,747317608.9650714
42,61.84285714285715,9999.9,697928123.9736185
43,58.614285714285714,9999.9,782817939.0602462
44,59.75714285714285,9999.9,751511474.6941615
45,49.271428571428565,9999.9,1101298759.8239107
46,48.68571428571429,9999.9,1125646253.9489696
47,39.271428571428565,9999.9,1612417367.8162255
48,43.42857142857143,9999.9,1373253749.3293946
49,30.52857142857143,9999.9,2282747292.9113793
50,26.371428571428574,9999.9,2706400211.3678193
51,30.24285714285714,9999.9,2309372948.153095
52,41.449999999999996,9999.9,1481750516.4874258
53,31.633333333333336,9999.9,2182962778.6457896
