week,temp,dewp,hum
1,31.657142857142862,20.628571428571426,63.34730450246367
2,25.642857142857142,16.42857142857143,67.66472814577266
3,16.628571428571426,7.685714285714285,67.34184630448341
4,35.199999999999996,22.857142857142858,60.398915669847206
5,38.25714285714286,27.37142857142857,64.59674662093485
6,18.97142857142857,11.171428571428573,71.17086196621685
7,34.02857142857143,23.999999999999996,66.38755538628905
8,36.02857142857143,26.785714285714285,68.83677495232673
9,33.48571428571429,25.3,71.62083002902287
10,51.05714285714286,39.885714285714286,65.46507965494392
11,47.15714285714285,34.72857142857143,61.81906538349856
12,46.185714285714276,31.857142857142858,57.159461459548844
13,46.05714285714286,34.15714285714286,62.98801600240953
14,35.8,24.857142857142858,64.12555102885602
15,50.128571428571426,31.371428571428574,48.3517412831702
16,57.4,37.15714285714286,46.68177574736003
17,53.87142857142857,43.08571428571429,66.78980088860197
18,53.65714285714286,42.300000000000004,65.31502412953807
19,56.21428571428571,47.32857142857143,72.05566774567217
20,55.34285714285714,40.92857142857143,58.258336068839036
21,70.77142857142857,55.957142857142856,59.464671471516716
22,72.27142857142857,57.885714285714286,60.58811126826986
23,67.28571428571428,51.442857142857136,56.80713184048294
24,70.92857142857142,54.47142857142857,56.03998346460107
25,73.31428571428572,57.7,58.106242421422074
26,68.77142857142857,53.91428571428572,59.107174863133864
27,74.02857142857142,63.628571428571426,70.01235626389243
28,75.81428571428572,61.98571428571428,62.25530809012305
29,77.64285714285714,62.685714285714276,60.05553215188667
30,76.14285714285714,64.52857142857144,67.32653129048441
31,77.05714285714285,61.471428571428575,58.663213214764674
32,77.71428571428571,67.67142857142858,71.2688408821241
33,75.27142857142857,66.21428571428571,73.49396660189218
34,74.28571428571429,61.24285714285715,63.81788614905244
35,69.75714285714287,56.77142857142858,63.39425430068175
36,75.05714285714285,64.27142857142857,69.1823821096431
37,67.41428571428571,56.95714285714285,69.16226666460753
38,69.94285714285714,57.15714285714286,63.8759252534322
39,60.15714285714286,51.25714285714286,72.42063876068038
40,61.285714285714285,50.92857142857143,68.73780485476645
41,55.32857142857142,43.92857142857143,65.41223793782358
42,59.300000000000004,51.17142857142858,74.43016830942004
43,50.67142857142857,41.55714285714286,70.84758730783226
44,54.07142857142857,43.628571428571426,67.69571813344541
45,46.89999999999999,33.471428571428575,59.3664633825076
46,45.18571428571429,33.18571428571428,62.62250444339258
47,36.28571428571429,28.199999999999996,72.22196196568024
48,42.84285714285714,32.814285714285724,67.46713212243327
49,30.099999999999998,22.25714285714286,72.2829182419994
50,23.114285714285717,15.171428571428573,71.19793117873284
51,29.928571428571427,22.25714285714286,72.78846770212299
52,36.81666666666667,27.383333333333336,68.39138303338089
53,29.5,21.2,70.83424526637958
