week,temp,dewp,hum
1,22.357142857142858,19.35714285714286,88.04985043864988
2,15.628571428571428,10.157142857142857,78.58105508766586
3,14.485714285714286,10.62857142857143,84.3502156316098
4,31.057142857142857,27.3,85.78352087301681
5,28.32857142857143,25.271428571428572,88.14828486420822
6,14.571428571428573,8.82857142857143,77.53449915050172
7,35.114285714285714,30.128571428571433,81.84827511244833
8,37.457142857142856,29.799999999999994,73.62154968341032
9,31.842857142857138,26.4,80.07498759833494
10,50.15714285714286,42.58571428571428,75.1289463998036
11,43.68571428571429,35.62857142857143,73.0838779623423
12,40.99999999999999,33.15714285714286,73.43356151143303
13,46.457142857142856,33.34285714285714,60.05645541714851
14,40.971428571428575,29.01428571428571,62.170091157723014
15,53.82857142857142,34.08571428571428,47.04766518704325
16,57.971428571428575,49.800000000000004,74.18459405717542
17,51.142857142857146,46.08571428571428,82.76930006315597
18,57.714285714285715,40.128571428571426,51.84257050362674
19,54.31428571428571,46.12857142857143,73.78857141132154
20,58.58571428571429,41.34285714285714,52.666355045214054
21,69.10000000000001,59.07142857142858,70.41641236244924
22,69.81428571428572,55.42857142857143,60.26931676205931
23,73.88571428571429,56.699999999999996,54.98479328559808
24,75.71428571428571,64.25714285714285,67.64908423443123
25,75.72857142857141,64.17142857142856,67.4146450738525
26,69.64,59.28000000000001,69.64487236873717
27,72.72857142857143,65.7,78.62164433129198
28,72.54285714285713,65.18571428571428,77.71358180121379
29,78.61428571428573,72.51428571428572,81.60587469468506
30,71.62857142857142,64.44285714285714,78.10414850337702
31,72.37142857142858,66.18571428571428,80.92721729363468
32,74.62857142857145,68.01428571428572,79.90368111090149
33,72.35714285714286,65.14285714285715,78.08573160923757
34,69.78571428571429,63.45714285714286,80.33603765464427
35,67.95714285714287,60.32857142857142,76.58818376920044
36,71.47142857142856,63.771428571428565,76.69909117885351
37,66.12857142857145,58.41428571428572,76.19399698545043
38,72.88571428571429,64.87142857142858,75.98395853116725
39,59.32857142857143,48.18571428571429,66.53405516122156
40,59.442857142857136,49.628571428571426,69.93183410205559
41,55.57142857142857,48.542857142857144,77.1899059510385
42,56.6,44.87142857142857,64.7535741807005
43,53.92857142857143,46.65714285714286,76.34358069906139
44,56.214285714285715,45.94285714285714,68.3859124483296
45,46.871428571428574,35.91428571428572,65.49834129113552
46,44.4,34.5,68.00041127816695
47,36.68571428571429,31.02857142857143,79.77155814785375
48,37.62857142857143,33.357142857142854,84.4190475699582
49,24.485714285714284,19.58571428571429,81.32398473219567
50,10.914285714285715,3.8714285714285706,72.7167288381015
51,26.800000000000004,22.157142857142862,82.39378557151072
52,33.03333333333333,24.549999999999997,70.68895265828633
53,22.333333333333332,17.066666666666666,79.8797341412226
