week,temp,dewp,hum
1,15.37142857142857,9.657142857142857,77.70926965709425
2,25.37142857142857,16.871428571428574,69.75545131544818
3,31.042857142857144,23.685714285714283,73.87382023402888
4,33.31428571428572,22.471428571428568,64.06773655721038
5,28.685714285714283,17.314285714285713,62.022817836398794
6,39.51428571428572,27.65714285714285,62.22917904564436
7,42.15714285714285,25.800000000000004,52.03222963582815
8,38.628571428571426,18.942857142857143,44.695302858776174
9,41.12857142857143,23.014285714285712,48.19725438709889
10,41.98571428571428,26.242857142857144,53.346178777633405
11,35.45714285714286,16.099999999999998,44.80123730162647
12,40.214285714285715,23.74285714285714,51.48364162375444
13,45.54285714285714,28.52857142857143,51.160029698521605
14,50.67142857142858,27.82857142857143,41.0193604857219
15,45.771428571428565,30.585714285714285,55.15302367123051
16,54.04285714285714,32.05714285714286,43.0345606805618
17,45.07142857142857,33.27142857142857,63.11122578741599
18,60.228571428571435,35.77142857142857,39.943723453529195
19,46.41428571428571,32.81428571428571,58.89242679788603
20,52.457142857142856,40.642857142857146,64.02448918177636
21,53.08571428571428,38.39999999999999,57.33164291224722
22,63.34285714285715,38.67142857142857,40.108365929106036
23,69.15714285714286,47.14285714285713,45.37839600274306
24,59.5,37.68571428571429,44.20763405388946
25,67.0,36.27142857142857,32.135515410544556
26,76.04285714285713,44.42857142857143,32.45818238787122
27,67.71428571428571,38.45714285714286,34.16719938151579
28,64.35714285714285,41.22857142857142,42.75380581963801
29,74.91428571428571,42.64285714285715,31.47763153107662
30,75.3142857142857,45.314285714285724,34.394318917940474
31,70.25714285714287,36.42857142857143,28.91718532312435
32,66.27142857142857,45.357142857142854,46.849196952169265
33,68.92857142857143,41.785714285714285,37.293469923749996
34,65.72857142857143,34.957142857142856,31.877795769875096
35,67.88571428571429,40.07142857142857,36.1723369834248
36,56.10000000000001,37.4,49.39367542985412
37,54.699999999999996,35.75714285714286,48.70685507999356
38,54.957142857142856,39.7,56.330503086668614
39,59.542857142857144,42.48571428571428,53.18642866298576
40,47.71428571428571,38.300000000000004,69.70236614287056
41,44.39999999999999,30.75714285714286,58.50721505967182
42,46.528571428571425,32.300000000000004,57.43944429378164
43,49.114285714285714,37.785714285714285,64.82409509258295
44,44.614285714285714,30.442857142857143,57.29690765897284
45,43.84285714285715,32.528571428571425,64.1925518996861
46,40.814285714285724,25.685714285714283,54.541064338287605
47,38.371428571428574,20.54285714285714,48.33512382363938
48,33.199999999999996,20.142857142857142,58.31994566687209
49,10.071428571428571,2.142857142857143,69.70365212999602
50,1.5428571428571425,-4.357142857142857,75.68079721060546
51,20.014285714285712,10.685714285714285,66.61700065082688
52,22.233333333333334,10.316666666666666,59.65010322999564
53,4.133333333333334,-1.1666666666666667,78.13257826532696
