week,temp,dewp,hum
1,48.214285714285715,41.75714285714286,78.24094335760523
2,47.685714285714276,38.55714285714286,70.48281627825747
3,47.971428571428575,38.74285714285714,70.23927139164614
4,55.114285714285714,41.285714285714285,59.56085385316603
5,51.42857142857143,35.24285714285714,53.806716999702566
6,56.67142857142857,38.57142857142857,50.65798521133743
7,63.48571428571428,51.34285714285715,64.59422252764946
8,55.01428571428571,43.18571428571429,64.31043412811546
9,64.4,51.82857142857142,63.69206083153399
10,65.3,59.91428571428571,82.7340483602649
11,65.81428571428572,54.142857142857146,66.00395452244788
12,58.72857142857142,47.67142857142857,66.67740427323727
13,63.21428571428572,51.65714285714286,65.97337360679742
14,64.34285714285714,49.72857142857142,59.04330225932147
15,67.0142857142857,63.0,86.95019896745221
16,68.18571428571428,61.24285714285714,78.49310305086196
17,75.0142857142857,67.07142857142857,76.35836607578489
18,67.5,54.185714285714276,62.36278982743153
19,74.57142857142857,66.92857142857143,77.11573478932728
20,70.32857142857144,65.64285714285715,85.11412909791717
21,77.81428571428572,71.42857142857143,80.76494174068488
22,74.52857142857142,68.17142857142856,80.6057928104617
23,79.45714285714284,69.7,72.14499402830171
24,83.21428571428571,73.18571428571428,71.8514168861566
25,81.47142857142856,71.91428571428571,72.83308853573857
26,82.32857142857142,71.72857142857143,70.39070062425618
27,84.88571428571427,72.58571428571429,66.72652386104356
28,84.84285714285714,71.31428571428572,64.00538066264669
29,85.0,70.31428571428572,61.555513570383226
30,80.82857142857142,72.64285714285714,76.22690585594168
31,84.24285714285715,71.44285714285715,65.53561921799138
32,84.71428571428571,72.32857142857142,66.51459850761968
33,77.05714285714285,73.22857142857143,88.00299388456058
34,79.72857142857143,72.48571428571428,78.59892029748306
35,78.94285714285715,71.99999999999999,79.33844489206729
36,81.60000000000001,72.2,73.23338263962061
37,80.52857142857144,71.0,72.81320001642943
38,80.27142857142859,71.25714285714285,74.0710319382321
39,69.65714285714286,59.68571428571429,70.61862088612773
40,73.84285714285714,63.58571428571429,70.34419981540755
41,73.88571428571429,63.728571428571435,70.59554472656026
42,71.51428571428572,59.68571428571429,66.29469365006744
43,71.9,60.614285714285714,67.63141315923458
44,70.55714285714285,65.71428571428572,84.66420877501167
45,63.48571428571428,57.99999999999999,82.315922891496
46,62.0,49.24285714285715,62.955561412169224
47,60.82857142857143,53.22857142857142,76.03574080847419
48,56.12857142857143,44.32857142857143,64.5194985429226
49,47.38571428571429,40.48571428571428,76.8407776079774
50,54.385714285714286,48.385714285714286,80.11876765383896
51,45.2,26.5,47.681056569387174
52,61.839999999999996,48.279999999999994,61.074503997077166
53,45.93333333333334,36.6,69.72400445991241
