week,temp,dewp,hum
1,34.7,29.342857142857145,80.58826945496172
2,35.32857142857143,27.242857142857144,72.11890188381919
3,29.757142857142856,23.87142857142857,78.43814139463613
4,45.57142857142857,31.599999999999998,57.90027682462057
5,39.84285714285714,26.957142857142856,59.69345659050192
6,36.857142857142854,20.7,51.640387470393314
7,52.51428571428572,41.542857142857144,66.15250395678406
8,42.785714285714285,31.714285714285715,64.68758560768829
9,48.39999999999999,35.82857142857143,61.63470100372497
10,56.24285714285715,52.21428571428571,86.33023425035775
11,49.44285714285714,36.27142857142857,60.32804997728442
12,49.22857142857142,37.01428571428571,62.62020336583022
13,52.24285714285713,37.271428571428565,56.573276081492494
14,57.74285714285714,39.614285714285714,50.764187361635926
15,57.61428571428571,48.15714285714286,70.67223058967159
16,60.857142857142854,53.300000000000004,76.15780213456807
17,64.17142857142858,56.48571428571429,76.09824878312455
18,57.185714285714276,47.22857142857142,69.31155996835486
19,64.64285714285715,55.142857142857146,71.30040892235499
20,58.871428571428574,53.55714285714286,82.51084655428807
21,69.2,64.7,85.60143117634263
22,68.38571428571429,64.7,88.02452986623199
23,72.77142857142857,64.55714285714286,75.44566623489656
24,78.72857142857143,72.71428571428571,81.85002397229427
25,80.12857142857142,71.72857142857143,75.61633254883763
26,76.25714285714287,69.47142857142856,79.55822541070035
27,78.52857142857142,72.84285714285714,82.7482629467567
28,77.20000000000002,70.88571428571429,80.91689804605163
29,81.72857142857143,74.29999999999998,78.2671013992184
30,76.77142857142857,72.85714285714286,87.73586123681659
31,80.45714285714284,73.34285714285714,78.99702425266311
32,77.95714285714284,72.78571428571429,84.15897045047555
33,71.95714285714286,67.1,84.70542423712693
34,74.91428571428571,68.3,79.925150029131
35,72.14285714285714,64.55714285714285,77.06358640271318
36,75.41428571428573,67.24285714285715,75.79307127202966
37,70.4857142857143,65.44285714285715,84.0735350472063
38,73.1,66.6,80.10446013188826
39,60.457142857142856,51.15714285714285,71.38817307725947
40,63.57142857142857,55.32857142857143,74.52342271042056
41,63.1,57.98571428571428,83.39480698921051
42,63.69999999999999,55.50000000000001,74.65154995615099
43,62.785714285714285,56.15714285714285,78.94331531558862
44,63.00000000000001,53.58571428571428,71.35286531735252
45,51.32857142857143,44.52857142857143,77.48671642622743
46,50.18571428571429,38.75714285714286,64.7046588214705
47,46.08571428571429,40.51428571428571,80.79056601860896
48,43.057142857142864,34.48571428571428,71.5400881324615
49,34.4,24.41428571428571,66.55292666554152
50,34.74285714285715,28.342857142857138,77.22872967429655
51,38.357142857142854,27.95714285714286,65.91204155930765
52,44.15,31.28333333333333,60.33874656525862
53,31.833333333333332,24.733333333333334,74.75236002909094
