week,temp,dewp,hum
1,28.699999999999996,21.414285714285715,73.85295840717029
2,25.17142857142857,13.742857142857144,61.3785947057294
3,32.67142857142857,15.628571428571428,49.054953909712815
4,32.24285714285714,14.885714285714284,48.31846089468473
5,23.642857142857142,9.714285714285714,54.72800233699719
6,35.07142857142857,12.028571428571427,38.060851363565476
7,42.442857142857136,18.228571428571428,37.38963349839114
8,36.51428571428571,14.757142857142858,40.52687268515981
9,45.57142857142857,13.728571428571428,27.29333602879187
10,41.25714285714285,14.042857142857144,32.63919830889805
11,44.51428571428572,9.37142857142857,23.420623319954476
12,42.271428571428565,9.257142857142858,25.389299845201553
13,41.271428571428565,15.571428571428573,34.872111017724094
14,48.871428571428574,16.885714285714283,27.659522459925938
15,46.68571428571429,30.785714285714285,53.71363469057123
16,51.07142857142857,26.942857142857143,38.969735829167746
17,46.54285714285714,24.08571428571429,40.992381259059094
18,52.07142857142856,29.05714285714286,40.96157212280488
19,58.84285714285714,29.95714285714286,33.23317519105523
20,54.21428571428572,29.300000000000004,38.2441348931812
21,56.8,19.442857142857143,23.07538646544005
22,65.54285714285713,26.900000000000002,23.15311544632746
23,72.88571428571429,33.01428571428571,23.092619158709525
24,69.31428571428572,16.214285714285715,12.938448301593967
25,75.84285714285716,39.25714285714286,26.771018943393493
26,69.68571428571428,46.48571428571429,43.47541201148433
27,76.58571428571429,32.82857142857143,20.253859784173656
28,76.87142857142858,27.985714285714288,16.482937694896485
29,72.45714285714286,47.67142857142857,41.37750675497517
30,73.04285714285713,46.442857142857136,38.734555793770895
31,68.22857142857143,54.45714285714285,61.42364474095575
32,67.71428571428574,49.042857142857144,51.20228026796148
33,65.32857142857142,45.385714285714286,48.46056820612111
34,60.4,45.614285714285714,58.1296307739767
35,65.82857142857142,47.65714285714286,51.88878749884379
36,65.28571428571428,38.642857142857146,37.43444542914221
37,61.01428571428571,31.24285714285714,32.407250627976744
38,59.5,13.1,15.909841551438072
40,54.15714285714285,27.228571428571428,35.204607613003176
41,54.4,28.08571428571429,36.14529471673099
42,53.642857142857146,23.95714285714286,31.31880804819011
43,54.21428571428572,32.82857142857143,44.113363153339726
44,50.75714285714286,36.3,57.51808890714602
45,41.18571428571429,30.385714285714283,65.1978530896062
46,40.528571428571425,17.814285714285713,39.54611283550055
47,36.84285714285714,24.842857142857138,61.50085004222594
48,26.485714285714284,17.614285714285714,68.77806632960105
49,33.971428571428575,19.285714285714285,54.518023104619175
50,37.15714285714286,25.071428571428566,61.32490754510125
51,31.82857142857143,22.671428571428574,68.58394359514328
52,29.8,21.98333333333333,72.33017685484069
53,24.166666666666668,18.63333333333333,79.12452686998529
