week,temp,dewp,hum
1,41.61428571428571,33.84285714285714,73.7064784743381
2,39.628571428571426,26.857142857142858,59.94538587786947
3,28.316666666666666,14.716666666666667,56.25350499067972
4,40.685714285714276,30.928571428571423,67.95039822486443
5,48.14285714285713,40.92857142857143,75.97990420866816
6,31.557142857142857,12.885714285714286,45.50235679705495
7,43.114285714285714,33.58571428571429,68.86470476197114
8,47.12857142857143,37.542857142857144,69.16931432136718
9,45.10000000000001,33.114285714285714,62.64706445599808
10,60.328571428571436,50.17142857142858,69.14257313640746
11,56.55714285714286,47.48571428571428,71.58986877906986
12,56.785714285714285,43.857142857142854,61.88244695114247
13,59.271428571428565,46.55714285714286,62.70992734143459
14,49.25714285714285,32.3,51.85093560173165
15,52.057142857142864,38.08571428571429,58.81196178276823
16,61.85714285714287,48.24285714285714,60.95270072064627
17,63.45714285714285,56.31428571428571,77.54333659148995
18,62.057142857142864,57.18571428571429,84.05935928330294
19,65.98571428571428,58.885714285714286,77.87549092538538
20,59.685714285714276,53.64285714285715,80.39866887790635
21,69.94285714285715,59.28571428571428,68.94263460623175
22,73.38571428571427,69.54285714285713,87.78648197733685
23,72.74285714285715,62.0,69.03700208730204
24,71.72857142857143,61.214285714285715,69.48726826364478
25,73.98571428571428,65.6,75.10568276124008
26,73.58571428571429,68.84285714285714,85.1342876467303
27,77.07142857142857,72.1857142857143,84.92187614830335
28,77.47142857142856,72.44285714285715,84.53643196013888
29,78.20000000000002,72.44285714285715,82.5276331909209
30,80.2,75.24285714285715,84.89865917791712
31,77.07142857142857,72.4,85.53880709866642
32,79.21428571428571,74.05714285714285,84.27496453562797
33,79.87142857142855,73.91428571428571,82.08489790463983
34,75.37142857142858,67.3,76.0512481767378
35,73.5,67.82857142857144,82.45671836662105
36,74.27142857142859,68.10000000000001,81.10342272235447
37,72.68571428571428,66.81428571428572,81.83470685324417
38,72.41428571428571,69.62857142857143,90.97338429524737
39,70.75714285714287,68.05714285714285,91.18162930182852
40,66.28571428571429,61.42857142857142,84.36423827066392
41,57.57142857142857,51.271428571428565,79.47867487616503
42,63.9,56.82857142857143,77.78103998461991
43,56.49999999999999,48.31428571428571,74.00252169072972
44,56.028571428571425,50.21428571428572,80.8014213232876
45,46.24285714285714,37.81428571428571,72.28509029930244
46,47.2,39.557142857142864,74.63765565308984
47,43.028571428571425,33.8,69.68572338844878
48,50.57142857142856,42.885714285714286,74.83960585096244
49,39.81428571428571,32.72857142857143,75.57872823052847
50,42.05714285714286,34.24285714285715,73.62543966430626
51,40.871428571428574,32.98571428571429,73.29429980573168
52,48.4,43.525000000000006,83.15620406304572
53,43.4,36.833333333333336,77.48985309831927
