week,temp,dewp,hum
1,47.142857142857146,35.57142857142857,63.95776875870022
2,44.214285714285715,32.17142857142857,62.3864089976247
3,41.642857142857146,31.228571428571428,66.28211408198057
4,50.285714285714285,39.771428571428565,67.06486077674232
5,53.714285714285715,39.6,58.713565661088886
6,44.62857142857143,23.557142857142857,43.11278480949779
7,56.34285714285714,42.8,60.386421521466524
8,55.12857142857143,41.771428571428565,60.65624220037332
9,54.89999999999999,42.05714285714286,61.839372178652376
10,67.58571428571429,54.457142857142856,62.79744455767017
11,66.88571428571429,52.642857142857146,60.20021640106671
12,60.228571428571435,47.871428571428574,63.68010801251053
13,64.64285714285715,49.84285714285715,58.67711470746817
14,62.98571428571428,41.0,44.46337634294105
15,63.91428571428571,53.71428571428571,69.42740127879193
16,68.35714285714286,53.14285714285713,58.28443933261154
17,74.52857142857144,63.74285714285714,69.12559342736034
18,67.44285714285715,53.27142857142858,60.43128917951612
19,73.64285714285714,58.91428571428572,60.02481463814237
20,73.91428571428571,61.199999999999996,64.51956689436588
21,76.89999999999999,61.0,57.99346699024864
22,81.05714285714285,67.17142857142858,62.77636154780548
23,81.2,65.1,58.155232201870945
24,80.55714285714285,70.05714285714286,70.44829084439357
25,82.17142857142858,65.71428571428571,57.56508749119851
26,83.1857142857143,69.78571428571429,64.0896341374723
27,83.74285714285713,72.64285714285714,69.35674337568474
28,80.38571428571427,70.82857142857142,72.72882358107825
29,84.32857142857144,73.28571428571429,69.55171574890593
30,83.34285714285714,71.57142857142857,67.75784469663546
31,83.0,72.92857142857143,71.72673018232571
32,81.77142857142857,73.05714285714286,74.96301476852533
33,82.71428571428571,70.87142857142858,67.52500771912689
34,83.9,69.57142857142857,62.173795738401935
35,82.98571428571428,68.60000000000001,61.93997342097109
36,81.38571428571427,64.11428571428571,55.850467031195485
37,80.97142857142856,67.50000000000001,63.66939287166472
38,82.22857142857143,66.74285714285715,59.54350645444505
39,73.52857142857142,57.328571428571436,56.92350670032178
40,76.15714285714286,53.89999999999999,46.03997125823331
41,69.08571428571429,49.271428571428565,49.265330033893754
42,69.91428571428573,51.542857142857144,52.10044864817548
43,68.58571428571427,50.32857142857143,52.12697873140695
44,69.47142857142856,50.05714285714286,50.0624438869
45,60.41428571428571,39.25714285714286,45.50548057840676
46,57.15714285714285,37.92857142857143,48.54081982131589
47,54.414285714285704,32.65714285714286,43.49234980790483
48,58.6,44.24285714285714,58.83542745960965
49,49.01428571428572,35.17142857142857,58.686352603317324
50,57.5,46.042857142857144,65.53410669094923
51,51.02857142857143,40.68571428571429,67.60064493903874
52,60.083333333333336,45.400000000000006,58.31207959777988
53,45.23333333333333,33.03333333333334,62.12875264140381
