week,temp,dewp,hum
1,17.34285714285714,9999.9,3962519131.4235916
2,24.728571428571428,9999.9,2897369697.5813723
3,29.0,9999.9,2429286767.891701
4,31.985714285714288,9999.9,2152163955.4341216
5,21.271428571428572,9999.9,3350135325.8915243
6,33.94285714285714,9999.9,1989672298.740303
7,39.885714285714286,9999.9,1574317234.979234
8,33.114285714285714,9999.9,2056734740.2111888
9,40.05714285714286,9999.9,1563864642.82631
10,43.957142857142856,9999.9,1345791046.2754383
11,31.028571428571432,9999.9,2236970643.390785
12,36.00000000000001,9999.9,1833460626.9984138
13,41.357142857142854,9999.9,1487072522.1256874
14,48.314285714285724,9999.9,1141397669.294316
15,46.47142857142857,9999.9,1223282674.2296512
16,47.82857142857143,9999.9,1162368665.7634337
17,37.142857142857146,9999.9,1752614726.0829787
18,53.871428571428574,9999.9,929314461.2626452
19,45.542857142857144,9999.9,1267014366.9041142
20,52.82857142857143,9999.9,965497040.5017552
21,53.48571428571428,9999.9,942517215.0460727
22,60.028571428571425,9999.9,744283998.7150615
23,70.54285714285714,9999.9,516233781.50805515
24,71.05714285714286,9999.9,507287762.6846741
25,71.71428571428571,9999.9,496109184.44757473
26,66.62857142857142,9999.9,590435260.6426631
27,72.95714285714287,9999.9,475715799.17356557
28,68.34285714285714,9999.9,556556815.429409
29,76.55714285714286,9999.9,421769172.6571911
30,70.21428571428571,9999.9,522042044.3473801
31,69.3142857142857,9999.9,538331166.744925
32,69.34285714285716,9999.9,537805359.9188905
33,63.142857142857146,9999.9,666702832.028623
34,62.47142857142857,9999.9,682630005.927608
35,66.05714285714285,9999.9,602237801.4452477
36,59.214285714285715,9999.9,766203608.145644
37,53.957142857142856,9999.9,926408703.6236949
38,59.7,9999.9,753043051.027872
39,56.285714285714285,9999.9,851230696.7012353
40,47.48571428571429,9999.9,1177430967.229162
41,51.34285714285714,9999.9,1019798422.8465554
42,45.37142857142857,9999.9,1275277407.1548543
43,53.199999999999996,9999.9,952432384.5757743
44,46.84285714285714,9999.9,1206264303.9666133
45,41.199999999999996,9999.9,1496127656.081074
46,33.18571428571429,9999.9,2050855416.875041
47,33.48571428571429,9999.9,2026365841.9800694
48,26.385714285714283,9999.9,2704802206.411871
49,15.2,9999.9,4348243902.2069
50,5.985714285714286,9999.9,6555034572.7679615
51,23.614285714285717,9999.9,3035411388.177503
52,22.833333333333332,9999.9,3136512880.8081465
53,14.633333333333333,9999.9,4457086473.157908
