week,temp,dewp,hum
1,11.228571428571428,4.7,74.4892761672219
2,15.471428571428572,6.485714285714285,67.06313308556048
3,20.357142857142858,14.014285714285714,76.0494835723258
4,32.77142857142857,24.385714285714283,70.94783382284307
5,28.87142857142857,20.014285714285712,69.10563983515297
6,28.128571428571433,19.285714285714285,69.05935715524983
7,35.142857142857146,28.557142857142857,76.68038225361384
8,34.471428571428575,21.74285714285714,59.32290184689627
9,34.47142857142857,23.52857142857143,63.95123847933579
10,44.528571428571425,26.271428571428572,48.453849060790574
11,32.15714285714286,18.685714285714287,57.14510461814237
12,36.128571428571426,20.542857142857144,52.79357904598265
13,44.942857142857136,27.371428571428574,49.910789711853816
14,44.98571428571428,25.27142857142857,45.68466351633663
15,44.41428571428572,28.400000000000002,53.121397230950066
16,49.92857142857142,36.34285714285714,59.41469817207844
17,43.47142857142857,31.528571428571436,62.53970407678603
18,61.47142857142857,36.7,39.65033777112271
19,47.785714285714285,34.542857142857144,59.931092469574196
20,61.457142857142856,41.128571428571426,47.158752094587655
21,57.91428571428572,44.771428571428565,61.52591263291891
22,61.24285714285714,47.32857142857143,60.18962159697784
23,70.64285714285714,52.642857142857146,52.92440276737388
24,69.34285714285714,54.68571428571429,59.61597163455282
25,67.84285714285714,50.728571428571435,54.273829865463476
26,69.32857142857144,55.614285714285714,61.69215819497599
27,69.87142857142858,55.42857142857144,60.1518942361812
28,65.41428571428571,54.49999999999999,67.805123601221
29,76.41428571428571,58.728571428571435,54.3563067454958
30,71.51428571428572,56.357142857142854,58.82934101304207
31,72.92857142857143,52.41428571428571,48.573993856984856
32,69.60000000000001,54.542857142857144,58.787562575289556
33,68.35714285714285,50.92857142857143,53.719031963467
34,65.4,45.028571428571425,47.68936336314214
35,71.65714285714286,52.08571428571429,50.09614950828094
36,57.128571428571426,46.58571428571428,67.79235929297592
37,56.59999999999999,43.6857142857143,61.89201394473173
38,55.42857142857144,45.45714285714286,69.07817029442965
39,59.41428571428571,47.22857142857142,63.989590290728856
40,44.62857142857143,37.48571428571429,75.86342382022868
41,44.2,33.1,64.79278662591311
42,43.45714285714285,34.94285714285714,71.74600273792599
43,45.228571428571435,38.5,77.161175838162
44,44.457142857142856,34.98571428571429,69.17659042338403
45,45.1,33.4,63.36818319727472
46,36.65714285714286,27.88571428571429,70.2588992049219
47,32.99999999999999,25.200000000000006,72.72518507375212
48,26.699999999999996,23.357142857142858,87.0160752420491
49,2.142857142857143,-3.885714285714286,75.27929401347701
50,-1.7999999999999996,-8.628571428571428,71.98797974313811
51,22.714285714285715,15.614285714285714,73.81394957379706
52,18.566666666666666,12.566666666666665,77.02956325606922
53,18.700000000000003,9.166666666666666,65.84027254169621
