week,temp,dewp,hum
1,38.51428571428571,9999.9,1660800209.0068307
2,38.471428571428575,9999.9,1663586887.7538385
3,45.699999999999996,9999.9,1259492420.490336
4,43.58571428571429,9999.9,1365024353.2938023
5,36.67142857142857,9999.9,1785472045.0205083
6,51.214285714285715,9999.9,1024655916.8069896
7,57.15714285714286,9999.9,824873497.9905446
8,50.98571428571428,9999.9,1033355491.1569389
9,57.75714285714286,9999.9,807257392.5981262
10,48.94285714285714,9999.9,1114883781.100955
11,55.95714285714286,9999.9,861412431.186523
12,55.114285714285714,9999.9,888160069.7493281
13,48.81428571428571,9999.9,1120250569.9789262
14,59.642857142857146,9999.9,754578126.1882856
15,54.214285714285715,9999.9,917752261.9946759
16,61.01428571428573,9999.9,718684469.5590281
17,56.22857142857144,9999.9,852991711.0228353
18,61.11428571428571,9999.9,716143041.7208753
19,66.81428571428572,9999.9,586655508.6520636
20,65.64285714285714,9999.9,610960246.2351582
21,64.51428571428572,9999.9,635449261.2395297
22,74.27142857142857,9999.9,455169289.7639154
23,77.21428571428571,9999.9,412683533.3410155
24,75.2,9999.9,441254225.8996116
25,78.29999999999998,9999.9,398150879.86477584
26,72.52857142857142,9999.9,482639616.6309347
27,76.52857142857142,9999.9,422169275.13270015
28,79.47142857142856,9999.9,383113309.42962056
29,75.97142857142856,9999.9,430057254.9341963
30,76.78571428571429,9999.9,418583666.51769364
31,70.25714285714285,9999.9,521280297.52858645
32,70.74285714285713,9999.9,512733878.6588232
33,71.55714285714285,9999.9,498756921.0599219
34,67.85714285714286,9999.9,565928745.0909582
35,70.45714285714286,9999.9,517741949.89267683
36,68.95714285714284,9999.9,544952702.1130066
37,67.07142857142857,9999.9,581466764.6709675
38,66.71428571428571,9999.9,588687373.5927346
39,62.228571428571435,9999.9,688495621.8024406
40,62.64285714285713,9999.9,678523310.0001289
41,64.85714285714286,9999.9,627894999.0549208
42,63.97142857142858,9999.9,647619621.8370231
43,64.64285714285714,9999.9,632604527.3500206
44,57.328571428571436,9999.9,819796778.2589877
45,52.92857142857143,9999.9,961960016.0197434
46,53.82857142857142,9999.9,930771164.0817007
47,49.214285714285715,9999.9,1103648019.384445
48,40.44285714285714,9999.9,1540628201.8976665
49,47.67142857142857,9999.9,1169245324.5764306
50,49.7,9999.9,1083856461.7342443
51,46.942857142857136,9999.9,1201727748.6036992
52,45.38333333333333,9999.9,1274701644.1509924
53,39.26666666666667,9999.9,1612716706.9102685
