week,temp,dewp,hum
1,52.214285714285715,44.942857142857136,76.18782995357404
2,50.214285714285715,41.9,73.0180864922822
3,50.81428571428571,43.228571428571435,75.15020732913106
4,56.357142857142854,47.971428571428575,73.43601431948161
5,53.08571428571428,42.9,68.25100449578385
6,56.300000000000004,42.15714285714286,59.00438273063672
7,63.41428571428572,55.04285714285714,74.1612195959943
8,57.442857142857136,45.42857142857143,64.15883899003083
9,64.2,54.65714285714286,71.14333325622422
10,69.25714285714285,64.7,85.4342226769299
11,69.18571428571428,60.814285714285724,74.70380792743236
12,61.714285714285715,51.42857142857143,68.9673495163038
13,66.84285714285714,57.07142857142858,70.83136037935702
14,66.01428571428572,52.057142857142864,60.721594128463366
15,71.87142857142858,66.52857142857142,83.28985113630795
16,70.65714285714286,64.28571428571429,80.28052858731193
17,76.11428571428571,71.15714285714286,84.66092229872592
18,70.34285714285716,58.65714285714285,66.49803466231018
19,77.3,70.49999999999999,79.59863045135674
20,74.48571428571428,68.22857142857141,80.88016588972054
21,78.77142857142857,71.84285714285714,79.36370983648128
22,75.89999999999999,70.31428571428572,82.85761396969185
23,81.78571428571429,72.71428571428571,74.06759367295238
24,82.91428571428573,75.7,78.92234354657349
25,82.47142857142856,73.97142857142856,75.56699717988403
26,83.04285714285716,75.08571428571429,77.0015673985759
27,85.42857142857143,76.65714285714286,75.14472126111076
28,84.38571428571429,75.68571428571428,75.23119948657599
29,84.04285714285716,75.81428571428572,76.3914940826583
30,81.50000000000001,75.58571428571429,82.31130692336771
31,85.15714285714284,76.48571428571428,75.37056654690178
32,83.45714285714287,76.65714285714286,80.05769366998192
33,80.35714285714286,75.9,86.33365697304421
34,80.71428571428571,75.17142857142856,83.28606772306247
35,83.34285714285716,72.91428571428571,70.9028504931196
36,82.01428571428572,74.4,77.80461922270202
37,81.65714285714286,74.42857142857143,78.78743966633903
38,82.45714285714284,73.82857142857142,75.24044957947751
39,73.98571428571428,63.042857142857144,68.68705803430741
40,76.58571428571429,65.18571428571428,67.88071577574442
41,75.08571428571429,66.51428571428572,74.72327159535281
42,71.82857142857142,62.72857142857144,73.05363318386463
43,69.8,61.05714285714286,73.78411469748495
44,72.95714285714287,64.22857142857143,74.11953589991155
45,65.82857142857142,55.67142857142857,69.74365620743812
46,62.54285714285714,51.25714285714286,66.55845093132896
47,61.84285714285714,53.271428571428565,73.47055012068469
48,61.528571428571425,52.38571428571429,71.9142485832856
49,52.84285714285714,43.828571428571436,71.35319990806369
50,62.25714285714286,56.1,80.25992562284536
51,57.67142857142857,47.98571428571429,70.07545935766302
52,65.95,57.08333333333332,73.08692444448053
53,48.5,37.666666666666664,66.01984836538946
