week,temp,dewp,hum
1,35.91428571428571,9999.9,1839689634.8954492
2,31.5,9999.9,2194744101.1253
3,22.228571428571428,9999.9,3217377165.823895
4,38.714285714285715,9999.9,1647864351.7917876
5,42.5,9999.9,1423027300.4314964
6,24.942857142857143,9999.9,2871631264.5339303
7,43.17142857142857,9999.9,1386839782.7757955
8,42.5,9999.9,1423027300.4314964
9,40.18571428571429,9999.9,1556076000.780531
10,59.957142857142856,9999.9,746178384.1677039
11,53.12857142857143,9999.9,954929377.7727641
12,49.42857142857143,9999.9,1094867071.1941593
13,52.3,9999.9,984436148.7340901
14,45.98571428571428,9999.9,1245943608.557739
15,56.24285714285714,9999.9,852551075.3038727
16,62.057142857142864,9999.9,692670083.4327542
17,65.8,9999.9,607635151.2608925
18,55.97142857142857,9999.9,860966921.9966484
19,60.800000000000004,9999.9,724164502.6364695
20,58.19999999999999,9999.9,794525272.0170791
21,66.5,9999.9,593068024.1620266
22,69.6,9999.9,533098968.9662273
23,67.98571428571428,9999.9,563430811.1906471
24,72.47142857142856,9999.9,483571321.24745995
25,73.44285714285715,9999.9,468003436.02696276
26,71.38571428571429,9999.9,501663487.09030676
27,72.95714285714284,9999.9,475715799.173566
28,72.8,9999.9,478241485.23878735
29,76.38571428571429,9999.9,424176203.384713
30,75.42857142857143,9999.9,437902785.0661371
31,74.82857142857142,9999.9,446762025.3251006
32,75.9,9999.9,431080471.7752086
33,72.85714285714286,9999.9,477321314.0209051
34,72.60000000000001,9999.9,481477822.01416886
35,71.32857142857142,9999.9,502636568.36131877
36,71.25714285714285,9999.9,503855903.82661176
37,70.8,9999.9,511738808.73409545
38,70.35714285714286,9999.9,519507739.4696923
39,59.699999999999996,9999.9,753043051.0278721
40,62.72857142857142,9999.9,676480356.9835148
41,61.057142857142864,9999.9,717594050.2589321
42,60.128571428571426,9999.9,741640907.9772571
43,59.67142857142857,9999.9,753810150.7047311
44,60.5,9999.9,731915410.9156487
45,47.42857142857143,9999.9,1179962495.1498327
46,46.228571428571435,9999.9,1234555056.778818
47,42.51428571428571,9999.9,1422246464.4615068
48,45.2,9999.9,1283600684.0286489
49,35.45714285714286,9999.9,1873311898.4729106
50,36.67142857142857,9999.9,1785472045.0205083
51,39.214285714285715,9999.9,1616013530.9365191
52,44.449999999999996,9999.9,1320735429.1049178
53,31.26666666666667,9999.9,2215532139.020757
