week,temp,dewp,hum
1,29.671428571428574,22.485714285714288,74.26577917931476
2,15.442857142857141,7.1000000000000005,69.04408903954611
3,16.8,7.657142857142857,66.75808674804817
4,32.01428571428572,24.071428571428573,72.1877233025617
5,32.185714285714276,24.842857142857145,74.03561514889562
6,15.571428571428571,3.842857142857143,59.17120977192383
7,32.371428571428574,23.442857142857143,69.3099123103723
8,36.55714285714286,24.928571428571427,62.420074509593924
9,28.971428571428568,19.11428571428571,66.23028953626641
10,48.17142857142857,40.714285714285715,75.27161007385742
11,41.25714285714286,32.2,69.96520604045716
12,37.957142857142856,30.157142857142862,73.246589239597
13,42.01428571428572,32.08571428571428,67.63957938960635
14,35.24285714285715,25.171428571428574,66.42068376779606
15,44.85714285714287,30.91428571428571,57.865214153719236
16,49.50000000000001,40.0,69.66946026278576
17,45.91428571428572,39.01428571428571,76.70767707488528
18,52.57142857142856,37.08571428571429,55.4867769574144
19,50.05714285714286,39.82857142857143,67.78706227761904
20,55.12857142857143,37.042857142857144,50.45098336634278
21,67.88571428571427,55.44285714285714,64.4208221101073
22,67.17142857142856,55.142857142857146,65.31084790620496
23,65.3,52.91428571428572,64.23989307515264
24,68.58571428571429,56.385714285714286,65.07464810954875
25,73.27142857142859,58.87142857142857,60.68589467543821
26,67.3,53.614285714285714,61.496855509880966
27,72.62857142857143,62.07142857142857,69.4784492172516
28,74.94285714285715,61.87142857142857,63.832975311567694
29,77.45714285714284,68.28571428571429,73.41190270053485
30,73.75714285714285,64.54285714285714,72.94840019695528
31,75.10000000000001,64.01428571428572,68.46516450020297
32,76.92857142857143,66.45714285714286,70.14184689010511
33,74.11428571428571,65.22857142857143,73.82290866342618
34,71.55714285714286,62.314285714285724,72.6607129354333
35,68.62857142857142,60.542857142857144,75.41372866746514
36,72.84285714285714,64.60000000000001,75.37688890039375
37,68.38571428571429,58.871428571428574,71.64820462394415
38,68.44285714285715,60.11428571428571,74.74874224798401
39,59.228571428571435,51.871428571428574,76.57381819670121
40,59.885714285714286,52.442857142857136,76.39088056109327
41,57.11428571428571,49.11428571428571,74.57740751408825
42,56.528571428571425,45.285714285714285,65.95051607689757
43,50.31428571428571,43.52857142857143,77.44033868285304
44,54.24285714285713,47.48571428571428,77.86410090281393
45,48.957142857142856,35.9,60.53517846080132
46,46.15714285714285,36.2,68.05281004717453
47,36.771428571428565,30.5,77.81787334733356
48,38.68571428571429,31.78571428571429,76.03784942224225
49,26.800000000000004,19.414285714285715,73.34048729443555
50,13.457142857142856,4.342857142857143,66.40949331294102
51,26.057142857142853,17.52857142857143,69.75015792101537
52,31.96666666666667,21.75,65.60490914735465
53,25.333333333333332,16.0,67.27788583296882
