week,temp,dewp,hum
1,66.01428571428572,58.1,75.63937468677494
2,62.65714285714285,51.42857142857143,66.71251365402239
3,57.94285714285714,44.142857142857146,60.0088074211388
4,63.37142857142857,54.51428571428571,72.8574651238398
5,67.72857142857143,58.22857142857142,71.61784181078679
6,59.42857142857143,45.31428571428571,59.49445450503386
7,66.07142857142857,54.82857142857143,67.07317294562102
8,64.22857142857143,52.857142857142854,66.54561075414048
9,68.14285714285715,55.214285714285715,63.325820631632034
10,71.88571428571429,58.52857142857143,62.815020730800974
11,74.65714285714286,66.35714285714286,75.38985064008999
12,70.61428571428571,58.07142857142857,64.51788994055168
13,75.3,66.64285714285714,74.52160403179676
14,70.82857142857142,54.81428571428571,56.937291051199125
15,73.84285714285714,62.028571428571425,66.596258992384
16,73.92857142857143,58.97142857142857,59.573429733091956
17,77.07142857142857,65.38571428571429,67.26301330663816
18,74.48571428571428,60.542857142857144,61.83816697825188
19,77.27142857142859,62.65714285714286,60.73645975311265
20,80.67142857142858,70.74285714285715,71.84400297764597
21,79.60000000000001,65.3,61.70317281537875
22,79.68571428571428,70.22857142857143,72.90935900407214
23,80.45714285714287,74.47142857142858,82.04569112840613
24,82.98571428571428,73.67142857142856,73.57555989859796
25,81.88571428571429,71.61428571428571,71.13317753049483
26,82.92857142857143,72.87142857142857,71.75421964689083
27,84.8142857142857,74.3,70.84703907902046
28,82.25714285714287,73.24285714285715,74.25361470107343
29,81.15714285714286,72.85714285714286,75.9620297841814
30,82.57142857142857,73.41428571428571,73.92652752973409
31,81.78571428571429,73.47142857142858,75.97987170040813
32,81.28571428571429,73.60000000000001,77.55936668701973
33,83.91428571428571,74.34285714285714,73.03071550990946
34,83.71428571428571,74.51428571428572,73.92572503462983
35,81.1857142857143,74.57142857142857,80.3882437359997
36,81.61428571428571,73.52857142857142,76.55108189725259
37,81.95714285714287,74.32857142857142,77.76278904086767
38,81.7142857142857,72.9,74.7058181000934
39,80.31428571428572,71.78571428571429,75.30426101727508
40,81.02857142857142,72.95714285714286,76.53822203642308
41,78.07142857142857,66.62857142857143,67.94341395889516
42,75.17142857142858,61.72857142857142,63.028860348692426
43,74.47142857142856,62.94285714285713,67.34121502975907
44,74.55714285714285,62.84285714285715,66.9127105099101
45,71.2,58.385714285714286,63.96348436065327
46,68.39999999999999,54.65714285714286,61.50960129727561
47,67.82857142857144,51.98571428571428,56.882105618295995
48,72.41428571428571,63.714285714285715,74.14278788584815
49,70.44285714285714,62.58571428571429,76.18798054869991
50,72.11428571428571,64.58571428571429,77.2150015328437
51,72.6,64.45714285714286,75.6186689945312
52,69.41666666666667,56.25,62.93913818912705
53,71.23333333333333,66.13333333333334,83.95304772822637
