week,temp,dewp,hum
1,28.214285714285715,23.099999999999998,80.88347264807638
2,21.38571428571429,14.714285714285714,75.06647844378035
3,17.04285714285714,11.62857142857143,78.90819298583496
4,34.81428571428571,29.085714285714282,79.38529576889792
5,32.114285714285714,26.714285714285715,80.23903862916313
6,17.542857142857144,9.4,69.92439398682794
7,38.300000000000004,30.842857142857145,74.30767845970102
8,38.785714285714285,29.428571428571434,68.83759852050675
9,35.042857142857144,27.785714285714285,74.58859279400514
10,53.48571428571428,45.82857142857143,75.19833006639625
11,46.91428571428572,37.51428571428571,69.65150542596506
12,44.68571428571429,35.771428571428565,70.74860552495966
13,48.385714285714286,36.15714285714286,62.4745311700369
14,44.02857142857143,31.457142857142856,61.04612521440059
15,56.15714285714286,36.55714285714286,47.6821529231134
16,60.89999999999999,52.528571428571425,73.91974052769925
17,55.34285714285715,50.57142857142857,83.94038751889454
18,58.6,45.68571428571429,62.15159997625588
19,58.471428571428575,50.357142857142854,74.3903568368039
20,58.74285714285714,44.91428571428571,60.0508035682489
21,71.7,61.40000000000001,70.01314957346739
22,71.87142857142858,59.75714285714286,65.66463052645919
23,74.75714285714285,58.357142857142854,56.68292764948748
24,78.08571428571429,64.41428571428571,62.88077426113112
25,78.65714285714286,68.60000000000001,71.32886514962102
26,68.4857142857143,59.82857142857143,73.88369977894511
27,73.27142857142857,67.81428571428572,83.05205621861204
28,74.54285714285713,68.72857142857143,82.12305696124893
29,79.47142857142856,75.38571428571429,87.36327934766601
30,74.7,68.5,81.05441596503691
31,74.34285714285714,69.55714285714286,85.05308947519543
32,76.47142857142856,71.07142857142857,83.41931463192938
33,73.82857142857142,68.4857142857143,83.41475906677849
34,72.97142857142858,67.72857142857143,83.6478207124904
35,71.11428571428571,63.54285714285714,77.0147302914046
36,73.52857142857144,67.24285714285715,80.73145806466073
37,70.02857142857142,62.62857142857143,77.38767440154257
38,74.44285714285715,67.02857142857144,77.71628100167817
39,60.728571428571435,50.95714285714286,70.18246074555032
40,61.97142857142857,54.114285714285714,75.42742678236075
41,59.34285714285714,51.7,75.78147104896922
42,59.457142857142856,49.5,69.56236059433319
43,55.68571428571429,49.01428571428571,78.23679062722174
44,57.92857142857143,51.75714285714286,79.88502003582163
45,48.65714285714286,39.01428571428571,69.18827833209832
46,47.528571428571425,36.642857142857146,65.76480754037269
47,38.94285714285714,32.52857142857143,77.56324894691382
48,38.89999999999999,33.2,79.814975668046
49,27.514285714285716,20.599999999999998,74.90262953746762
50,15.37142857142857,8.028571428571428,72.2276141427491
51,27.814285714285713,22.642857142857142,80.65748915157927
52,36.56666666666667,25.933333333333334,65.05512220124888
53,27.0,20.533333333333335,76.28935376717412
