week,temp,dewp,hum
1,27.271428571428576,17.7,66.83098058748952
2,26.157142857142862,18.099999999999998,71.19132072342576
3,18.457142857142856,9.014285714285714,66.07620604172608
4,31.814285714285713,20.014285714285712,61.32385592349971
5,37.800000000000004,26.642857142857142,63.818918931469995
6,19.928571428571427,11.14285714285714,68.23387759044563
7,31.314285714285717,20.185714285714287,63.03256427901932
8,35.52857142857143,25.37142857142857,66.22016697879141
9,35.285714285714285,23.0,60.55610552885449
10,53.44285714285714,39.528571428571425,59.13491567445368
11,44.285714285714285,31.2,59.82542927078778
12,46.52857142857143,30.385714285714283,53.16367449346089
13,47.642857142857146,31.642857142857142,53.64042232839294
14,35.8,22.371428571428574,57.78586968921866
15,49.771428571428565,29.828571428571426,46.02662336014993
16,59.34285714285714,34.471428571428575,39.14940347315047
17,51.75714285714285,41.91428571428571,69.00379943410499
18,53.67142857142857,46.128571428571426,75.54159221108414
19,54.35714285714287,44.857142857142854,70.20618955901615
20,53.35714285714285,40.92857142857143,62.633516832765046
21,69.44285714285714,56.6,63.68326629093304
22,70.88571428571429,61.357142857142854,71.86493535209942
23,65.12857142857142,50.2,58.46302417356164
24,67.2,54.15714285714286,62.945724538611444
25,70.9857142857143,59.228571428571435,66.40261648426261
26,68.6857142857143,55.871428571428574,63.65606360830937
27,73.2,64.21428571428571,73.47926189827376
28,75.1,63.42857142857142,67.07494258707301
29,76.57142857142857,59.1,54.79640085689709
30,74.12857142857142,65.55714285714285,74.63553996577387
31,73.35714285714286,62.971428571428575,69.97668511450928
32,75.1857142857143,67.71428571428571,77.6244130352158
33,73.34285714285714,66.92857142857142,80.36028593024625
34,71.51428571428572,62.642857142857146,73.61306192874679
35,67.54285714285713,58.800000000000004,73.56780989437486
36,73.08571428571429,64.47142857142858,74.42802681195036
37,65.6,56.214285714285715,71.69524921063541
38,65.7,55.81428571428571,70.41940373812191
39,57.08571428571429,52.45714285714286,84.49436412198756
40,56.51428571428572,51.74285714285715,84.01523596650419
41,50.51428571428572,41.48571428571429,71.06534476729213
42,60.14285714285713,51.98571428571428,74.43202945406108
43,48.7,38.75714285714285,68.38736229929931
44,51.08571428571428,39.99999999999999,65.68703428371866
45,45.528571428571425,31.414285714285715,57.56113610255373
46,43.41428571428572,31.37142857142857,62.2800389163258
47,36.2,28.514285714285716,73.40609847144019
48,40.77142857142858,34.971428571428575,79.6495711267727
49,30.342857142857145,22.985714285714288,73.80131984085222
50,24.95714285714286,17.142857142857146,71.8044064269951
51,30.571428571428573,21.857142857142858,69.72617812339752
52,34.26666666666667,26.45,72.80958362500178
53,30.566666666666663,22.233333333333334,70.8552492400613
