week,temp,dewp,hum
1,30.042857142857144,20.342857142857145,66.81121854260364
2,28.157142857142855,19.67142857142857,70.1239059746308
3,14.35714285714286,9.428571428571429,80.39932772880023
4,32.58571428571429,22.157142857142855,65.10001990215898
5,38.32857142857143,29.028571428571432,68.94480068106755
6,18.61428571428571,12.557142857142855,76.8401535376469
7,35.58571428571428,25.442857142857143,66.26662161257907
8,37.75714285714286,28.357142857142854,68.59643840623978
9,35.92857142857143,26.671428571428574,68.78442103409502
10,52.542857142857144,41.857142857142854,66.88877682796699
11,47.51428571428571,36.67142857142857,65.8743150294211
12,48.02857142857143,33.628571428571426,57.25983192726874
13,49.01428571428572,34.64285714285714,57.465926462612686
14,37.357142857142854,25.042857142857144,60.772059026684346
15,52.41428571428572,31.871428571428567,45.340479567142864
16,58.81428571428571,38.42857142857143,46.642180071383024
17,56.92857142857144,50.38571428571429,78.71542047861834
18,55.31428571428571,49.01428571428571,79.29835555905763
19,55.642857142857146,50.042857142857144,81.41846349713931
20,52.199999999999996,44.4,74.66943017919569
21,68.14285714285714,59.60000000000001,74.15257975184726
22,71.02857142857144,62.97142857142857,75.70567285238678
23,65.28571428571429,53.971428571428575,66.80813471089719
24,68.14285714285714,57.64285714285715,69.13500373012693
25,71.74285714285715,63.92857142857142,76.41627440731865
26,67.38571428571429,58.957142857142856,74.3842322008189
27,73.01428571428572,67.19999999999999,82.01897983102006
28,74.47142857142858,65.02857142857142,72.43881651931868
29,74.77142857142857,64.8,71.1465223761369
30,73.95714285714284,68.58571428571429,83.34118480638534
31,74.45714285714284,66.11428571428571,75.2600428764367
32,78.17142857142858,70.24285714285715,76.66640422632179
33,73.91428571428571,69.60000000000001,86.41023813132954
34,72.64285714285714,65.61428571428571,78.61481311371854
35,67.05714285714285,59.75714285714286,77.4111497313205
36,72.77142857142857,66.51428571428572,80.75617958098691
37,67.68571428571427,60.6,78.05593222148578
38,66.47142857142858,59.685714285714276,78.7940001188491
39,60.771428571428565,55.271428571428565,82.08536205961842
40,58.55714285714286,52.528571428571425,80.35490979652826
41,53.214285714285715,45.25714285714286,74.32224732683011
42,60.91428571428572,53.942857142857136,77.81227873595024
43,51.48571428571429,42.614285714285714,71.60048691438796
44,52.585714285714296,44.67142857142858,74.38237811576742
45,43.785714285714285,33.94285714285714,68.08307583359769
46,41.08571428571428,32.471428571428575,71.2035394744377
47,36.614285714285714,29.571428571428566,75.40093334541717
48,41.285714285714285,34.857142857142854,77.72700693328926
49,31.11428571428572,24.357142857142854,75.75721585936328
50,27.957142857142856,21.785714285714285,77.34030163985324
51,32.42857142857143,25.257142857142856,74.59024933430908
52,38.766666666666666,30.149999999999995,70.94148567944372
53,31.03333333333333,23.166666666666668,72.3118440074547
