week,temp,dewp,hum
1,24.471428571428568,9999.9,2928594898.458693
2,24.785714285714285,9999.9,2890481131.6618414
3,32.2,9999.9,2133671670.2210565
4,32.72857142857143,9999.9,2088809247.2409353
5,21.685714285714287,9999.9,3291940155.145258
6,39.300000000000004,9999.9,1610622634.1097827
7,41.542857142857144,9999.9,1476449756.6874206
8,36.642857142857146,9999.9,1787485355.9700828
9,42.714285714285715,9999.9,1411364827.2007651
10,43.11428571428571,9999.9,1389879238.3628902
11,32.285714285714285,9999.9,2126324352.9588547
12,37.51428571428572,9999.9,1727201661.586878
13,39.98571428571428,9999.9,1568210451.8947093
14,50.6,9999.9,1048223977.695969
15,45.32857142857143,9999.9,1277352560.3931808
16,45.75714285714286,9999.9,1256769545.2281604
17,38.24285714285713,9999.9,1678537516.1297512
18,51.32857142857143,9999.9,1020336870.454349
19,47.442857142857136,9999.9,1179329043.4360836
20,51.57142857142857,9999.9,1011226341.471537
21,53.10000000000001,9999.9,955930225.3949331
22,59.685714285714276,9999.9,753426491.4592749
23,69.71428571428571,9999.9,531022102.86499876
24,68.67142857142856,9999.9,550315820.5547955
25,71.3,9999.9,503123904.2188256
26,67.18571428571428,9999.9,579177208.4231342
27,72.94285714285715,9999.9,475944786.33920485
28,70.65714285714286,9999.9,514230562.2441686
29,76.52857142857144,9999.9,422169275.1327001
30,69.62857142857142,9999.9,532578898.40429056
31,69.52857142857142,9999.9,534401642.8497867
32,70.27142857142857,9999.9,521026659.4674882
33,64.47142857142858,9999.9,636400692.9842013
34,64.02857142857144,9999.9,646326296.058755
35,65.01428571428572,9999.9,624466344.3725852
36,62.84285714285715,9999.9,673767141.665971
37,57.114285714285714,9999.9,826148173.2411298
38,62.41428571428571,9999.9,684005092.6803433
39,59.28571428571429,9999.9,764252167.0678729
40,48.871428571428574,9999.9,1117861773.3187954
41,53.88571428571429,9999.9,928829460.7819598
42,46.91428571428571,9999.9,1203021959.0375435
43,54.35714285714287,9999.9,912982269.424105
44,47.74285714285714,9999.9,1166113950.3436456
45,44.01428571428571,9999.9,1342859020.5502782
46,38.971428571428575,9999.9,1631397345.6341274
47,36.21428571428571,9999.9,1817990693.4312747
48,27.642857142857142,9999.9,2568202048.185383
49,19.800000000000004,9999.9,3566254346.2113576
50,17.871428571428574,9999.9,3873316722.7134795
51,30.357142857142858,9999.9,2298681426.5366154
52,26.666666666666668,9999.9,2673587040.13579
53,18.766666666666666,9999.9,3727274381.2145166
