week,temp,dewp,hum
1,48.11428571428572,33.32857142857143,56.39504389065151
2,45.01428571428572,24.5,44.192779643324315
3,50.18571428571429,30.485714285714284,46.54969686499321
4,52.15714285714286,22.485714285714288,31.09377226043282
5,44.91428571428572,20.271428571428572,37.123606351927
6,59.442857142857136,23.714285714285715,25.142132981280852
7,62.57142857142857,29.057142857142857,28.066691511147933
8,61.65714285714286,19.17142857142857,19.177491092894172
9,68.57142857142856,25.45714285714286,19.645270146337268
10,60.957142857142856,26.385714285714283,26.624543958663054
11,66.55714285714285,22.32857142857143,18.474545815730252
12,65.22857142857143,14.928571428571429,14.0869051493296
13,62.857142857142854,24.285714285714285,22.817429966116425
14,69.85714285714286,32.31428571428572,24.880803694954924
15,67.15714285714286,31.314285714285717,26.21788103273174
16,74.14285714285714,18.771428571428572,12.267083635387822
17,62.82857142857143,37.228571428571435,38.592801280733646
18,70.18571428571428,36.9,29.531703287259408
19,79.91428571428571,32.15714285714286,17.66648994690795
20,75.31428571428572,30.6,19.31225960508167
21,75.72857142857141,29.271428571428572,18.045535419576623
22,91.32857142857142,24.400000000000002,8.924187981933839
23,92.75714285714285,34.542857142857144,12.906409073833212
24,87.25714285714285,27.457142857142856,11.515211395659636
25,98.77142857142857,25.014285714285716,7.281049927652485
26,92.47142857142858,48.042857142857144,21.93807844942176
27,93.64285714285714,29.11428571428571,10.088271274166546
28,94.94285714285715,19.599999999999998,6.515120270030353
29,98.44285714285715,31.614285714285707,9.637883973909393
30,100.31428571428572,44.057142857142864,14.840696989146934
31,91.32857142857144,53.98571428571428,28.32518662204533
32,94.08571428571429,30.571428571428573,10.558886994907562
33,94.39999999999999,30.485714285714288,10.42062534761172
34,86.25714285714285,45.24285714285714,24.00573102305296
35,91.45714285714287,33.38571428571428,12.832819819167074
36,86.60000000000001,27.971428571428568,12.009505745539155
37,80.98571428571428,25.514285714285716,13.002258805807724
38,78.12857142857142,33.44285714285714,19.725982159665662
39,80.82857142857142,37.58571428571429,21.278075274511927
40,71.45714285714286,17.814285714285713,12.888725004656665
41,79.45714285714284,28.314285714285713,15.341522254733103
42,72.11428571428571,24.2,16.524202880261896
43,70.85714285714286,50.84285714285715,49.165274037159335
44,67.82857142857144,35.385714285714286,30.154231572849245
45,67.58571428571429,31.72857142857143,26.268994456247768
46,60.47142857142857,17.514285714285712,18.62687166604969
47,54.34285714285715,23.77142857142857,30.292005830551123
48,48.42857142857144,16.014285714285716,27.07968297642346
49,49.62857142857143,14.8,24.560452408823128
50,52.45714285714286,29.12857142857143,40.50220477541895
51,46.07142857142857,23.471428571428568,40.669960153964546
52,44.26666666666666,26.400000000000002,49.20063982530157
53,42.866666666666674,15.166666666666666,32.22220120731475
