week,temp,dewp,hum
1,24.771428571428572,21.12857142857143,85.81011750929657
2,17.071428571428573,9.685714285714287,72.27954003478078
3,27.514285714285712,18.24285714285714,67.72917406348192
4,19.0,11.628571428571428,72.5403849195266
5,11.142857142857142,4.785714285714286,75.0676369699874
6,23.985714285714284,15.2,68.73123155645185
7,34.02857142857143,24.4,67.50592329150103
8,35.300000000000004,21.928571428571427,57.85223276192535
9,43.885714285714286,25.17142857142857,47.44196367860751
10,39.114285714285714,23.571428571428577,53.35088854184905
11,39.800000000000004,18.000000000000004,41.00701560842589
12,39.1,16.771428571428572,39.966070337457715
13,35.128571428571426,25.371428571428574,67.27965670227726
14,46.97142857142857,28.742857142857144,48.89850987642396
15,43.98571428571428,29.185714285714287,55.75942342945116
16,47.41428571428571,20.685714285714283,34.37591540141312
17,39.32857142857143,33.72857142857142,80.16975425575184
18,48.6,30.214285714285715,48.84225389437096
19,53.328571428571436,26.37142857142857,35.026459966881255
20,49.728571428571435,31.6,49.531265386026426
21,48.957142857142856,32.41428571428571,52.67620066447025
22,61.74285714285715,30.071428571428577,30.117949466175276
23,65.35714285714285,35.05714285714286,32.42055087883102
24,62.05714285714286,31.142857142857142,31.108150104087485
25,68.44285714285715,29.414285714285715,23.22103939060743
26,67.74285714285715,40.42857142857143,36.858011052614856
27,70.94285714285715,26.228571428571428,18.70604906589883
28,66.87142857142858,18.514285714285716,15.539446527378606
29,73.97142857142856,24.271428571428572,15.56884872433854
30,73.75714285714287,30.22857142857143,20.04091199653864
31,70.65714285714286,43.34285714285714,37.32350916382551
32,66.92857142857143,19.17142857142857,15.951449049468286
33,69.35714285714286,23.45714285714286,17.592853859052028
34,63.442857142857136,30.37142857142857,28.716643684363248
35,68.18571428571428,24.828571428571426,19.393634461005714
36,56.666666666666664,20.53333333333333,24.289108015273165
37,53.95714285714285,25.7,33.29167309720959
38,54.714285714285715,31.128571428571426,40.44897285806754
39,57.34285714285714,33.27142857142857,40.09028811109502
40,42.61428571428571,15.057142857142859,32.38088302160341
41,55.65714285714286,22.071428571428573,26.887644756922757
42,45.6857142857143,16.157142857142855,30.212524298007963
43,53.39999999999999,38.18571428571429,56.20165270475812
44,41.08571428571428,24.914285714285715,52.26875115642168
45,43.228571428571435,22.7,43.87266990584286
46,38.75714285714286,12.085714285714285,32.999772493501325
47,33.01428571428571,19.357142857142858,56.81971058869879
48,23.7,13.971428571428572,65.92185394819663
49,27.085714285714282,15.042857142857143,60.02040348436339
50,30.485714285714288,18.21428571428571,59.914331800780076
51,24.814285714285717,16.885714285714286,71.4348154128846
52,13.233333333333334,5.8,71.68904650955736
53,3.5,-1.9000000000000004,77.70380980192861
