week,temp,dewp,hum
1,29.542857142857144,23.82857142857143,78.98391294062873
2,20.285714285714285,14.928571428571429,79.3918907741129
3,14.657142857142858,8.72857142857143,76.89837784064129
4,32.94285714285714,26.142857142857142,75.79931432476374
5,32.41428571428571,27.32857142857143,81.30925556555265
6,17.271428571428572,12.414285714285713,80.89688757297031
7,33.25714285714286,25.04285714285714,71.5106394895581
8,33.91428571428572,25.628571428571426,71.37124899064041
9,29.5,23.014285714285716,76.46696981733855
10,51.15714285714286,42.3,71.60504716613498
11,43.31428571428571,33.614285714285714,68.41735952454734
12,43.957142857142856,33.84285714285715,67.36920558697112
13,42.75714285714286,34.34285714285715,71.9571724631329
14,35.15714285714285,27.471428571428568,73.29767169800328
15,50.357142857142854,32.2,49.57221457055493
16,57.728571428571435,43.32857142857143,58.6198926796068
17,52.14285714285713,44.6,75.39874951433974
18,51.285714285714285,40.642857142857146,66.8498109904295
19,53.24285714285715,46.628571428571426,78.19889321513955
20,56.08571428571428,40.24285714285714,55.22327092269557
21,71.62857142857142,55.771428571428565,57.37264821515284
22,68.95714285714284,56.18571428571429,63.78825223287448
23,67.4857142857143,53.32857142857143,60.46852511246876
24,71.47142857142856,56.57142857142857,59.372802971162365
25,73.57142857142857,61.69999999999999,66.43096210372836
26,65.39999999999999,53.65714285714286,65.78301887548825
27,72.3,64.05714285714285,75.32803317041282
28,72.8,63.17142857142857,71.80432366411128
29,77.12857142857142,68.28571428571429,74.21425849249158
30,73.44285714285715,65.74285714285715,76.86780749833848
31,74.52857142857144,63.65714285714286,68.91836205504458
32,77.39999999999999,66.4,68.91930692527153
33,71.7,67.12857142857145,85.53015904314329
34,71.67142857142856,64.9,79.24452134797886
35,69.2,61.64285714285715,76.88982836189913
36,73.42857142857143,66.78571428571429,79.73435932141982
37,67.8,59.45714285714286,74.65104713746842
38,69.29999999999998,60.41428571428571,73.3632751792037
39,58.642857142857146,52.17142857142857,79.06311659676112
40,61.51428571428571,53.885714285714286,76.01800177439198
41,57.0,49.0,74.56649984076252
42,56.914285714285704,50.05714285714286,77.80098923299958
43,50.21428571428572,44.357142857142854,80.22629551322873
44,53.871428571428574,47.58571428571428,79.2244052041948
45,45.214285714285715,36.528571428571425,71.44857021959322
46,48.24285714285714,36.0,62.420481280569376
47,38.285714285714285,28.557142857142857,67.74221024480016
48,39.714285714285715,34.42857142857143,81.2120104278462
49,26.057142857142857,21.942857142857143,84.19839605748277
50,15.985714285714286,11.285714285714286,81.35733634411962
51,23.728571428571428,18.314285714285713,79.4918081364238
52,33.916666666666664,26.433333333333334,73.78280796215832
53,26.73333333333333,21.0,78.67605444974127
