week,temp,dewp,hum
1,18.000000000000004,9.385714285714284,68.51810021449208
2,21.11428571428571,12.528571428571428,68.9868154239479
3,12.842857142857143,3.2285714285714286,64.81723759507955
4,29.9,18.65714285714285,62.53406208007652
5,33.87142857142857,23.042857142857144,64.17948128404288
6,12.671428571428573,1.1142857142857139,59.206106034627325
7,24.714285714285715,14.385714285714286,64.34434303199879
8,27.271428571428572,16.685714285714287,63.9684215342364
9,21.885714285714283,8.614285714285714,56.08797748374255
10,40.942857142857136,29.500000000000004,63.48449581195457
11,36.34285714285715,24.199999999999996,61.06692370018042
12,34.614285714285714,20.657142857142862,56.33535027905886
13,42.07142857142857,28.199999999999996,57.633482202746364
14,29.599999999999998,15.042857142857143,54.145362351132896
15,42.271428571428565,23.11428571428571,46.31346337183834
16,48.457142857142856,27.88571428571429,44.649665994269725
17,40.67142857142857,21.642857142857142,46.3033042844619
18,50.685714285714276,41.44285714285714,70.49845557818435
19,52.714285714285715,35.48571428571428,51.81498900871656
20,53.0,37.98571428571428,56.58636918018385
21,67.61428571428571,53.41428571428571,60.390480566896954
22,67.0,53.35714285714285,61.55487222302668
23,56.59999999999999,46.44285714285714,68.72575822356761
24,63.58571428571429,46.32857142857143,53.37231942927053
25,66.52857142857142,51.042857142857144,57.45708026939971
26,67.41428571428571,55.32857142857143,65.20437583633259
27,68.17142857142856,57.58571428571428,68.92538640216624
28,70.9857142857143,60.58571428571428,69.68970343214752
29,68.51428571428572,57.77142857142858,68.57476565281183
30,69.9,59.50000000000001,69.57342537419552
31,69.08571428571429,58.31428571428571,68.56752118180313
32,71.27142857142857,62.5,73.84947266090725
33,68.94285714285715,59.614285714285714,72.18132529386236
34,67.10000000000001,57.42857142857143,71.1137100158027
35,63.74285714285714,54.957142857142856,73.08398688930153
36,69.01428571428572,60.07142857142858,73.18672804442703
37,58.62857142857143,50.67142857142858,74.84009318049151
38,60.28571428571428,53.0,76.86846768171051
39,52.57142857142857,45.98571428571429,78.22659427044883
40,55.942857142857136,49.371428571428574,78.55062125149054
41,46.528571428571425,35.44285714285714,65.12293540136112
42,53.1,47.31428571428571,80.66623447829915
43,39.37142857142857,32.15714285714286,75.146376877576
44,40.64285714285715,34.48571428571428,78.51499380322913
45,37.385714285714286,27.442857142857143,67.04040702671008
46,41.642857142857146,36.25714285714286,81.03770981219202
47,32.22857142857143,27.1,81.1514691298018
48,35.199999999999996,30.014285714285712,81.19210502222901
49,24.428571428571423,18.614285714285717,78.20026450585233
50,18.714285714285715,10.557142857142859,70.01928418650562
51,23.914285714285715,14.742857142857142,67.57585527773108
52,25.666666666666668,18.266666666666666,73.17493096961692
53,31.26666666666667,22.266666666666666,68.9720879532025
