week,temp,dewp,hum
1,38.300000000000004,28.528571428571432,67.62519566014316
2,37.58571428571429,17.971428571428568,44.659037945566126
3,44.528571428571425,15.685714285714287,30.930198853717833
4,44.24285714285714,17.057142857142857,33.18312172724032
5,37.5,7.5857142857142845,28.34890619010273
6,48.971428571428575,13.571428571428571,23.85152410839974
7,60.41428571428572,19.671428571428574,20.47337596716005
8,49.442857142857136,17.714285714285715,28.06144411575429
9,59.885714285714286,16.000000000000004,17.81321393632988
10,55.01428571428572,20.485714285714288,25.735553376295666
11,58.17142857142858,16.814285714285713,19.618611622038486
12,57.642857142857146,13.328571428571431,17.17559753160945
13,54.42857142857143,20.085714285714285,25.846725046962867
14,62.98571428571428,18.7,17.934835186745975
15,59.871428571428574,29.571428571428577,31.536436470117803
16,65.12857142857142,28.28571428571429,24.86622759328926
17,63.7,20.22857142857143,18.670739635915435
18,66.4,22.571428571428573,18.766240692086118
19,70.49999999999999,32.07142857142857,24.10482721714099
20,67.24285714285713,35.82857142857143,31.31388485867313
21,72.25714285714285,19.02857142857143,13.215442976676254
22,73.54285714285713,42.4,32.6517997176275
23,82.48571428571428,44.057142857142864,25.903090911419092
24,79.36666666666667,29.23333333333333,15.976346537660316
25,85.92,48.24,27.168483776839526
26,78.72857142857143,53.285714285714285,41.34766223688048
27,86.78571428571429,42.24285714285714,21.048427857231296
28,87.48571428571428,35.91428571428572,16.081330257407245
29,85.61428571428571,46.857142857142854,26.04618616243194
30,82.77142857142857,53.9,37.063517166492595
31,80.74285714285715,55.385714285714286,41.78893736080813
32,78.97142857142858,56.857142857142854,46.70571079007852
33,75.98571428571427,47.98571428571429,37.199403792481064
34,74.52857142857142,54.47142857142858,49.63417623188431
35,74.17142857142858,57.385714285714286,55.823268806085515
36,74.82857142857142,57.6,55.0314717456594
37,73.20000000000002,47.35714285714285,39.880632351358756
38,75.38571428571427,40.800000000000004,28.860921018093816
39,66.91428571428573,47.8,50.24266720421533
40,67.52857142857142,38.07142857142858,33.87102025296896
41,68.28571428571429,42.685714285714276,39.46810918409877
42,64.94285714285715,30.842857142857145,27.775644835923334
43,65.63333333333334,35.13333333333333,32.20811141108025
44,62.30000000000001,47.92,59.28620587581078
45,53.01428571428572,36.285714285714285,52.89633071253179
46,52.371428571428574,22.599999999999998,30.998286056507585
47,49.9,26.657142857142855,40.22310130870021
48,41.199999999999996,20.7,43.58980155182138
49,43.675,25.6,48.684353751742044
50,53.879999999999995,25.279999999999998,32.80856480601873
51,41.5,21.775,45.09446608670508
52,44.0,29.98,57.56174507226079
53,35.099999999999994,25.866666666666664,68.75435842369535
