week,temp,dewp,hum
1,29.114285714285717,18.771428571428572,64.88572849163498
2,25.457142857142856,16.52857142857143,68.48422602590509
3,18.485714285714288,11.171428571428569,72.66760512896978
4,34.228571428571435,23.942857142857143,65.70274664474232
5,37.67142857142857,29.342857142857138,71.65739472572088
6,19.785714285714285,10.571428571428571,66.9275317261905
7,28.199999999999996,18.814285714285713,67.48248066933074
8,32.04285714285714,22.271428571428572,66.85872082642351
9,27.62857142857143,17.62857142857143,65.65396568392119
10,46.25714285714285,36.15714285714286,67.68134104722846
11,41.1857142857143,30.9,66.57142267952769
12,38.0,28.28571428571429,67.74748343645835
13,43.12857142857143,31.642857142857142,63.659017879519084
14,31.385714285714283,19.38571428571429,60.743280399305775
15,46.54285714285714,28.014285714285712,48.23379207594407
16,53.68571428571429,33.14285714285714,45.54391010934856
17,46.28571428571429,32.44285714285714,58.302635935150235
18,52.07142857142857,40.857142857142854,65.48086209388283
19,54.78571428571428,38.142857142857146,53.33952777539318
20,55.457142857142856,38.357142857142854,52.49229193968653
21,69.95714285714286,54.89999999999999,58.83525147168189
22,69.81428571428572,55.48571428571428,60.39443472842906
23,61.814285714285724,47.05714285714286,58.38644199840819
24,68.12857142857142,48.028571428571425,48.598306713073015
25,71.75714285714285,50.98571428571428,47.93992219491523
26,69.14285714285714,54.285714285714285,59.15660700657388
27,74.15714285714286,61.271428571428565,64.1582704504306
28,74.75714285714287,60.17142857142857,60.47578367723815
29,75.8,58.300000000000004,54.63277517604307
30,74.85714285714286,63.0,66.61165102920897
31,75.60000000000001,60.300000000000004,59.067658394489584
32,79.07142857142857,65.49999999999999,63.22060398440138
33,75.34285714285714,64.5142857142857,69.10956321216905
34,73.14285714285714,61.17142857142857,66.14709708481848
35,68.37142857142858,57.08571428571429,67.23234903929469
36,74.2,64.34285714285714,71.3726302907169
37,66.34285714285713,56.199999999999996,69.83512015517316
38,65.4,53.585714285714275,65.61134836185305
39,60.57142857142857,50.22857142857142,68.69433380989108
40,60.98571428571428,51.642857142857146,71.33036316391225
41,54.800000000000004,42.10000000000001,62.16727798208005
42,56.471428571428575,49.68571428571429,77.97029009888949
43,45.24285714285714,36.15714285714286,70.33164868086543
44,50.9,42.42857142857143,72.64776891315154
45,46.37142857142857,35.07142857142858,64.55164258745978
46,46.185714285714276,34.857142857142854,64.45483749678954
47,36.07142857142857,28.35714285714286,73.30691321068824
48,43.32857142857143,34.22857142857143,70.07823585368035
49,32.01428571428571,22.785714285714285,68.40046154231597
50,24.04285714285714,16.428571428571427,72.32636010613646
51,30.91428571428571,22.414285714285715,70.3988455798122
52,33.63333333333333,25.36666666666667,71.39661564297583
53,30.7,21.599999999999998,68.61419481667097
