week,temp,dewp,hum
1,7.842857142857143,4.428571428571429,85.60822695807909
2,-2.1285714285714286,-6.557142857142858,80.87861387087786
3,13.928571428571429,10.328571428571427,85.28493076498249
4,27.328571428571426,23.314285714285713,84.63809247985095
5,22.342857142857145,18.37142857142857,84.46146494977938
6,7.057142857142858,2.257142857142857,80.24897066877945
7,25.985714285714288,23.214285714285715,89.08913623866627
8,27.585714285714285,22.942857142857147,82.4519674280444
9,24.271428571428576,17.728571428571428,75.77586546175183
10,39.95714285714286,32.371428571428574,74.08913143390343
11,33.95714285714285,27.02857142857143,75.49593359587979
12,31.32857142857143,19.814285714285717,62.00741154323852
13,34.95714285714286,23.771428571428572,63.36816785211688
14,32.285714285714285,22.328571428571426,66.36783801314357
15,39.9,30.77142857142857,69.60955429509261
16,44.771428571428565,36.2,71.72419194579842
17,45.15714285714285,28.714285714285715,52.3101614641475
18,58.942857142857136,36.68571428571429,43.35582882700113
19,48.58571428571429,35.28571428571429,59.90483947244862
20,60.39999999999999,39.65714285714285,46.24345413894555
21,62.39999999999999,52.12857142857143,69.07961746803247
22,60.98571428571428,51.385714285714286,70.65635985124393
23,65.27142857142857,52.785714285714285,64.00102642175409
24,68.42857142857142,58.77142857142858,71.28741291938529
25,66.37142857142858,53.614285714285714,63.502648270702544
26,63.81428571428571,52.35714285714285,66.28786270975941
27,67.35714285714286,60.800000000000004,79.50704893571137
28,65.28571428571429,59.114285714285714,80.4470382651606
29,73.57142857142857,65.57142857142857,76.08195273412802
30,69.45714285714287,61.028571428571425,74.57780708957344
31,70.74285714285715,60.91428571428571,71.09099797241358
32,68.25714285714285,60.34285714285714,75.84082492628784
33,67.58571428571429,57.57142857142858,70.29260652933303
34,66.28571428571429,56.24285714285714,70.08205306333069
35,67.38571428571429,56.82857142857142,68.91014785255797
36,59.5,51.714285714285715,75.3975387936271
37,56.6,47.82857142857143,72.40539241871888
38,58.685714285714276,48.714285714285715,69.44041146249342
39,55.471428571428575,44.957142857142856,67.67403268965792
40,46.82857142857143,38.271428571428565,71.9832029274008
41,44.25714285714286,35.58571428571428,71.38569379011072
42,44.0,36.542857142857144,74.87057683723751
43,42.32857142857143,38.41428571428572,85.91289305031893
44,46.48571428571428,40.214285714285715,78.6581103245673
45,46.38571428571429,36.25714285714285,67.62016528674212
46,35.44285714285714,27.414285714285715,72.30105398141019
47,32.34285714285714,28.25714285714286,84.71335657522931
48,29.914285714285715,27.199999999999996,89.48521545814397
49,6.3571428571428585,3.057142857142857,85.96453894589226
50,-6.299999999999999,-11.985714285714286,75.64570033252885
51,19.642857142857142,14.2,79.03901794530881
52,15.499999999999998,11.5,83.88670564807195
53,16.133333333333333,11.733333333333334,82.45849759986731
