week,temp,dewp,hum
1,31.985714285714288,26.585714285714285,80.22858892417493
2,25.057142857142857,18.914285714285715,77.1645225929222
3,16.32857142857143,9.442857142857141,73.83312269141351
4,36.628571428571426,27.97142857142857,70.58604712821533
5,38.24285714285714,30.728571428571428,74.13011210096595
6,18.257142857142856,11.828571428571431,75.55407284012445
7,38.91428571428572,31.514285714285712,74.54099988990069
8,38.28571428571429,30.77142857142857,74.13443519514195
9,35.45714285714286,30.128571428571433,80.74203153308707
10,54.44285714285714,46.471428571428575,74.40092267101771
11,50.17142857142857,39.32857142857142,66.19877121021747
12,48.40000000000001,36.18571428571429,62.51169768800921
13,47.87142857142857,37.771428571428565,67.87156446296456
14,39.24285714285715,29.557142857142857,67.97561785014692
15,51.88571428571429,36.942857142857136,56.585754264297506
16,60.300000000000004,45.65714285714285,58.431359723013934
17,58.77142857142858,52.07142857142856,78.41091722564327
18,54.55714285714286,46.07142857142857,72.98035007795117
19,57.542857142857144,51.214285714285715,79.39250732564803
20,56.44285714285714,44.714285714285715,64.7341774747081
21,71.42857142857143,58.699999999999996,64.18788678886229
22,73.65714285714286,62.614285714285714,68.41014410313988
23,71.05714285714286,56.07142857142857,59.134402038549794
24,73.04285714285714,59.24285714285714,61.971598607908064
25,76.11428571428571,65.25714285714285,69.12353912713067
26,70.15714285714286,57.957142857142856,65.26177807930623
27,73.97142857142858,67.9,81.36155842591415
28,74.7,63.739999999999995,68.72342433430671
29,76.62857142857142,68.94285714285715,77.17457145617695
30,76.3,69.17142857142858,78.6340082629916
31,75.55714285714285,66.64285714285714,73.88544576778902
32,76.52857142857144,70.5142857142857,81.69922585768954
33,72.88571428571429,68.94285714285715,87.46239084932893
34,72.67142857142856,66.45714285714286,80.86881926966079
35,70.41428571428571,62.057142857142864,74.8549565361771
36,73.42857142857143,66.37142857142857,78.59950853818198
37,67.68571428571428,60.67142857142857,78.25405539374083
38,70.27142857142857,59.67142857142857,69.11908243479932
39,59.25714285714285,53.800000000000004,82.10756443674262
40,62.357142857142854,52.0,68.85713368531313
41,57.9,47.41428571428571,68.02710083284389
42,60.728571428571435,53.01428571428572,75.70877374906091
43,53.85714285714285,44.62857142857143,70.88043263629294
44,55.800000000000004,47.01428571428572,72.28459003902661
45,45.057142857142864,35.42857142857143,68.81510051299955
46,45.24285714285715,34.31428571428572,65.36992150025087
47,36.942857142857136,30.785714285714285,78.19440648281288
48,42.5,35.42857142857143,75.87714879635963
49,29.242857142857144,24.071428571428577,80.77202014391261
50,23.3,18.085714285714285,80.14133866827902
51,30.114285714285717,25.800000000000004,83.77150477245824
52,38.96666666666667,31.166666666666668,73.35106810969043
53,30.133333333333336,24.46666666666667,79.19191019895302
