week,temp,dewp,hum
1,44.357142857142854,35.542857142857144,70.99342516233295
2,42.142857142857146,31.657142857142855,66.15281761722666
3,40.0,31.12857142857143,70.34934919117902
4,48.67142857142857,39.58571428571429,70.70878038920767
5,50.77142857142858,38.885714285714286,63.632973543149575
6,43.45714285714286,25.357142857142858,48.59913825412572
7,55.01428571428572,46.057142857142864,71.73730444680021
8,51.0,41.34285714285714,69.41421368883323
9,53.31428571428571,43.1,68.20256843584389
10,64.02857142857144,56.785714285714285,77.31228500625468
11,61.67142857142857,50.814285714285724,67.52029686324263
12,57.32857142857143,46.48571428571429,67.05228477876017
13,61.21428571428571,48.88571428571429,63.87127385155156
14,61.14285714285713,43.642857142857146,52.525320668092704
15,62.58571428571429,56.385714285714286,80.16060143094327
16,66.87142857142858,54.7,64.93649024576834
17,70.82857142857144,63.642857142857146,78.03878546137436
18,65.35714285714286,52.857142857142854,63.978012277782526
19,70.8142857142857,59.785714285714285,68.13085942772871
20,70.07142857142857,60.6,71.92853265468834
21,76.37142857142855,62.02857142857143,61.20517954725536
22,80.11428571428571,68.02857142857144,66.67840988252213
23,80.74285714285715,65.54285714285716,59.94440113149463
24,81.95714285714284,71.44285714285715,70.55736924095892
25,84.14285714285714,69.17142857142858,60.85171362482783
26,83.31428571428572,69.25714285714285,62.68162775240879
27,83.87142857142855,72.01428571428572,67.61925464163848
28,81.85714285714286,71.24285714285713,70.30826022505711
29,84.52857142857142,73.2,68.90724984771836
30,82.58571428571429,72.5,71.65127955590317
31,84.37142857142855,73.1857142857143,69.22268700841786
32,81.87142857142858,74.52857142857142,78.503332763707
33,81.39999999999999,73.21428571428571,76.27587970984982
34,83.65714285714286,72.77142857142857,69.85074995774156
35,83.21428571428571,71.35714285714286,67.54720277687328
36,81.04285714285716,69.34285714285716,67.67039463353035
37,80.98571428571428,69.91428571428571,69.13285011443683
38,81.45714285714284,66.22857142857143,59.976444769733504
39,72.87142857142858,57.01428571428572,57.541158175314244
40,74.22857142857143,54.99999999999999,51.1094108712254
41,68.52857142857142,52.57142857142857,56.739787549953505
42,69.37142857142858,54.9,60.024076015018935
43,66.45714285714287,50.971428571428575,57.447278970809165
44,66.37142857142857,51.25714285714285,58.23013115368965
45,58.25714285714286,45.48571428571428,62.44468134951582
46,55.371428571428574,40.357142857142854,56.92367460327464
47,50.957142857142856,35.24285714285714,54.752795368674676
48,55.48571428571428,45.08571428571428,67.97017014498248
49,46.75714285714285,35.75714285714285,65.37311366032172
50,54.77142857142858,47.15714285714286,75.44062170933576
51,49.228571428571435,43.528571428571425,80.63243674713614
52,59.416666666666664,50.71666666666666,72.8837581529078
53,42.23333333333333,31.833333333333332,66.39309559479015
