week,temp,dewp,hum
1,49.22857142857142,9999.9,1103060179.7090392
2,45.67142857142857,9999.9,1260856328.7820878
3,45.18571428571429,9999.9,1284297024.5601301
4,51.371428571428574,9999.9,1018722480.8143792
5,54.01428571428571,9999.9,924477181.2863076
6,50.5,9999.9,1052117720.5226862
7,56.785714285714285,9999.9,835994300.2673717
8,54.614285714285714,9999.9,904466047.5545613
9,55.32857142857143,9999.9,881272746.233155
10,65.44285714285715,9999.9,615221754.9684118
11,65.5142857142857,9999.9,613695970.1576234
12,60.442857142857136,9999.9,733402293.279589
13,65.62857142857143,9999.9,611263538.7151179
14,63.942857142857136,9999.9,648267373.2179401
15,65.35714285714286,9999.9,617058318.5888207
16,67.31428571428572,9999.9,576613546.5515932
17,71.88571428571429,9999.9,493238744.08038455
18,67.77142857142857,9999.9,567600941.7397273
19,73.01428571428572,9999.9,474801088.12438446
20,74.14285714285714,9999.9,457134599.71526843
21,72.81428571428572,9999.9,478011255.6425975
22,77.54285714285713,9999.9,408223445.49239945
23,78.98571428571428,9999.9,389269423.721158
24,80.95714285714287,9999.9,364952773.9146545
25,78.67142857142858,9999.9,393312108.1973273
26,80.2,9999.9,374083561.9495781
27,83.75714285714287,9999.9,333301485.5808889
28,78.71428571428571,9999.9,392758060.2836069
29,80.02857142857144,9999.9,376186450.40692383
30,80.87142857142858,9999.9,365973744.899256
31,80.82857142857142,9999.9,366485436.314575
32,79.3142857142857,9999.9,385092918.7745525
33,80.8142857142857,9999.9,366656179.12053466
34,79.8142857142857,9999.9,378833802.2744465
35,79.89999999999999,9999.9,377772352.49925655
36,76.92857142857143,9999.9,416606474.2552279
37,77.41428571428573,9999.9,409962205.7509326
38,78.98571428571428,9999.9,389269423.721158
39,72.25714285714287,9999.9,487083262.1174925
40,73.57142857142857,9999.9,465985526.30806595
41,68.17142857142858,9999.9,559844510.2311962
42,68.25714285714285,9999.9,558197944.90923
43,65.38571428571427,9999.9,616445448.0217726
44,67.57142857142857,9999.9,571524350.5127321
45,60.228571428571435,9999.9,739008332.4079076
46,57.9,9999.9,803125453.8677838
47,53.942857142857136,9999.9,926892289.6290213
48,62.10000000000001,9999.9,691623813.7417917
49,51.42857142857144,9999.9,1016574403.7103387
50,60.38571428571428,9999.9,734892562.116239
51,53.55714285714286,9999.9,940056506.5548704
52,61.68333333333333,9999.9,701871504.878493
53,46.76666666666667,9999.9,1209733571.4360023
