week,temp,dewp,hum
1,42.628571428571426,36.42857142857143,78.55126158192711
2,42.18571428571429,28.242857142857144,57.48144460260498
3,29.12857142857143,17.485714285714288,61.36239024717155
4,41.81428571428571,29.357142857142858,61.02733245271183
5,48.057142857142864,37.642857142857146,67.06117445546239
6,31.842857142857145,15.12857142857143,49.62610332497794
7,43.857142857142854,33.142857142857146,65.75895437565585
8,47.4,34.9,61.67602575199326
9,45.9,32.08571428571429,58.31509304181347
10,60.15714285714285,49.442857142857136,67.70521754000777
11,56.3,46.38571428571429,69.32511553940938
12,57.3,44.00000000000001,61.07812898964915
13,60.142857142857146,45.699999999999996,58.854199595404545
14,50.771428571428565,34.557142857142864,53.64783461392013
15,53.5,40.542857142857144,61.38299070558195
16,63.02857142857142,50.04285714285715,62.5519664622753
17,62.271428571428565,55.22857142857142,77.72441607374562
18,62.385714285714286,57.028571428571425,82.62222443799362
19,64.62857142857142,56.17142857142857,74.0467812522976
20,60.94285714285714,50.54285714285715,68.59041604088188
21,72.11428571428571,61.328571428571436,68.86437968761746
22,73.6857142857143,64.27142857142857,72.43370909067028
23,75.47142857142856,68.51428571428572,79.03214626984253
24,73.32857142857142,57.95714285714286,58.617281077552086
25,76.82857142857142,63.84285714285714,64.2526597576709
26,75.44285714285714,70.89999999999999,85.82195996137433
27,80.3,79.9,98.70044450030731
28,81.07142857142857,79.71428571428571,95.66404514763079
29,82.45714285714287,77.17142857142858,84.10860701356627
30,84.37142857142858,76.38571428571427,77.03843414019687
31,80.28571428571429,72.8,78.00182439811972
32,83.15714285714286,75.22857142857143,77.08451788252609
33,83.95714285714287,74.82857142857142,74.12488015750417
34,80.45714285714287,67.22857142857143,64.14324391898994
35,78.11428571428573,67.47142857142856,69.85128777900559
36,79.42857142857143,69.37142857142858,71.40633778159614
37,76.95714285714287,65.84285714285714,68.59905378472581
38,74.24285714285715,69.42857142857143,84.96429065878112
39,73.35714285714286,67.75714285714287,82.65021090130135
40,68.8,62.528571428571425,80.4240246305393
41,60.7,50.714285714285715,69.6246648215026
42,67.85714285714286,57.82857142857142,70.28525335793395
43,59.857142857142854,47.314285714285724,63.190879272833065
44,59.51428571428572,49.728571428571435,70.0140033086745
45,50.58571428571428,37.800000000000004,61.40635886332736
46,50.01428571428571,39.55714285714286,67.18185915189468
47,46.271428571428565,32.84285714285714,59.27899972393076
48,52.32857142857143,42.01428571428572,67.82724585288328
49,42.4,31.61428571428571,65.38860337532586
50,40.04999999999999,27.733333333333338,61.13715263755019
51,41.41428571428571,29.014285714285716,61.11509740900842
52,46.0,35.800000000000004,67.38360903667937
53,44.833333333333336,44.800000000000004,99.87332209347346
