week,temp,dewp,hum
1,16.514285714285712,8.6,70.52278648075203
2,6.942857142857142,3.714285714285714,86.285001391309
3,-6.328571428571427,-9.614285714285716,85.18543584648901
4,26.24285714285714,19.971428571428568,76.85317190738972
5,12.600000000000003,7.942857142857142,81.24020486339013
6,16.32857142857143,11.357142857142858,80.41097561901046
7,13.87142857142857,7.628571428571429,75.73974640736012
8,33.714285714285715,20.185714285714287,57.236156103167446
9,16.54285714285714,8.628571428571428,70.52615319706133
10,19.314285714285717,11.057142857142859,69.7797290033907
11,7.299999999999999,2.814285714285714,81.44618441019095
12,28.671428571428574,21.428571428571427,73.98402773644975
13,37.9,28.728571428571428,69.25802806104014
14,37.8,23.571428571428573,56.16601756430523
15,34.75714285714285,22.71428571428572,61.10335746519879
16,40.214285714285715,24.585714285714285,53.32852412590977
17,43.32857142857143,25.528571428571432,49.187743028597595
18,42.357142857142854,28.17142857142857,56.93672603058759
19,51.300000000000004,36.58571428571428,57.01387440450064
20,46.12857142857143,38.871428571428574,75.66528261349619
21,46.87142857142857,37.028571428571425,68.44385241970167
22,52.300000000000004,38.814285714285724,59.97398593310419
23,50.771428571428565,41.042857142857144,69.19716505853096
24,56.300000000000004,39.07142857142857,52.354984234943146
25,57.41428571428571,46.58571428571428,67.09848704545989
26,56.699999999999996,46.333333333333336,68.19543195886986
29,52.94,50.42,91.1217101294141
30,56.628571428571426,48.81428571428571,75.0501489343334
31,55.7,50.17999999999999,81.66494559690875
32,58.075,46.05,64.21150303519467
33,54.025000000000006,46.075,74.42083284537141
34,55.06,48.52,78.56967701482324
36,43.275000000000006,38.324999999999996,82.55994771564656
38,43.78000000000001,36.540000000000006,75.49366965691411
39,36.61428571428571,27.657142857142855,69.72006901814581
40,33.24285714285714,26.157142857142855,74.93748054142843
41,30.614285714285717,14.657142857142857,51.09153091695763
42,16.6,11.285714285714288,79.21968438817102
43,20.08571428571429,11.700000000000001,69.4748799929598
44,25.314285714285713,18.4,74.67950154635808
45,22.057142857142857,18.1,84.49416735703389
46,7.385714285714286,4.1000000000000005,86.08603258295963
47,-5.028571428571429,-7.799999999999999,87.44247891488752
48,-14.457142857142856,-18.7,80.54803817142162
49,-21.985714285714288,-26.657142857142855,78.04042436066825
50,-0.12857142857142684,-3.214285714285715,86.42289410678929
51,8.728571428571428,5.257142857142857,85.44189992923023
52,12.766666666666666,9.333333333333334,85.84813945171103
53,33.43333333333333,23.666666666666668,67.04452001980133
