week,temp,dewp,hum
1,30.514285714285716,17.428571428571427,57.85532222320189
2,33.2,19.77142857142857,57.404387513744126
3,27.185714285714283,9.057142857142859,45.86950917344089
4,33.74285714285715,22.257142857142856,62.412655358439515
5,38.528571428571425,28.5,66.94466840488528
6,20.357142857142858,7.514285714285713,56.94525006133567
7,29.833333333333332,17.383333333333336,59.36232872961021
8,39.45714285714286,23.428571428571427,52.3284673501909
9,36.98571428571428,19.714285714285715,49.26900088223635
10,50.22857142857142,35.22857142857142,56.21983782061546
11,44.58571428571429,28.685714285714287,53.3965794452823
12,44.92857142857143,30.357142857142858,56.41945701908318
13,47.785714285714285,35.04285714285714,61.13501840357609
14,38.34285714285715,22.28571428571429,52.09242141699273
15,48.82857142857143,28.728571428571428,45.581288409732
16,57.81428571428571,34.57142857142857,41.516845523434434
17,49.98571428571428,34.957142857142856,56.12095547150363
18,51.057142857142864,44.7,78.78060969280966
19,58.37142857142857,39.3,49.02807243612861
20,57.9,40.028571428571425,51.29820900587666
21,70.17142857142858,56.25714285714286,61.354122801609044
22,70.24285714285715,60.00000000000001,70.00071144751044
23,66.2,50.07142857142857,56.05879169227905
24,68.27142857142857,50.18571428571429,52.41376670990324
25,71.38571428571429,53.65714285714286,53.56084298768088
26,72.55714285714285,58.95714285714286,62.35484357577047
27,73.88571428571427,63.57142857142857,70.20794383556361
28,76.45714285714284,64.32857142857144,66.16356939299398
29,78.04285714285713,60.7,55.25239061966993
30,78.32857142857144,65.61428571428571,65.04214537516077
31,73.1857142857143,61.142857142857146,65.98496084143206
32,79.4857142857143,68.25714285714285,68.60181361479141
33,78.39999999999999,66.77142857142859,67.54458852010889
34,74.01428571428572,59.885714285714286,61.371855443234715
35,72.41428571428573,59.01428571428572,62.78432973775065
36,75.88571428571429,63.57142857142857,65.66919127268768
37,67.15714285714286,53.95714285714286,62.580224575187394
38,67.5142857142857,55.2,64.67723578242183
39,59.228571428571435,50.60000000000001,73.05813356473165
40,59.58571428571428,51.185714285714276,73.71434684512074
41,52.457142857142856,40.68571428571429,64.13087266213046
42,63.25714285714286,52.5,67.95117767387696
43,46.2,33.72857142857142,61.58568401417628
44,50.04285714285714,38.65714285714286,64.79523188705049
45,44.185714285714276,28.32857142857143,53.429638007795965
46,46.15714285714286,35.42857142857143,66.00558849320184
47,39.05714285714286,28.4,65.30851330112594
48,43.628571428571426,33.17142857142857,66.41178166505838
49,33.04285714285714,22.87142857142857,65.86734824773477
50,31.099999999999998,20.185714285714287,63.58108818335671
51,31.900000000000002,18.8,58.02354512457406
52,36.35,25.516666666666666,64.4899831212154
53,36.13333333333333,21.933333333333334,55.984939440412575
