week,temp,dewp,hum
1,13.742857142857142,8.27142857142857,78.40932570073245
2,-0.44285714285714306,-6.599999999999999,74.53816850363388
3,12.314285714285715,6.5857142857142845,77.36973520455929
4,27.75714285714286,22.17142857142857,79.25770377691849
5,25.257142857142856,19.285714285714285,77.75099901680656
6,8.971428571428572,1.0714285714285714,69.6615534590148
7,29.514285714285716,23.38571428571429,77.62283399406977
8,31.685714285714287,24.77142857142857,75.31818345254999
9,25.9,16.385714285714283,66.82298698016325
10,42.11428571428571,35.857142857142854,78.32999331224732
11,39.48571428571428,32.08571428571428,74.5977141022605
12,36.08571428571428,20.385714285714283,52.53111475045451
13,40.84285714285714,24.328571428571426,51.48960625737678
14,35.07142857142858,21.171428571428574,56.5402555938578
15,47.41428571428571,31.371428571428567,53.513346461414145
16,50.51428571428572,41.357142857142854,70.71346332594793
17,48.74285714285714,31.014285714285712,50.18373410138848
18,61.01428571428571,32.00000000000001,33.41280003477218
19,52.82857142857142,33.885714285714286,48.414812998551874
20,63.18571428571429,35.542857142857144,35.65699853812955
21,67.44285714285714,53.62857142857143,61.22662003629169
22,65.31428571428572,50.75714285714286,59.29915730891585
23,69.78571428571428,51.91428571428571,53.05144081776313
24,72.11428571428571,61.48571428571429,69.24823480220876
25,72.52857142857142,52.800000000000004,49.936314354155684
26,66.75714285714285,50.385714285714286,55.63340390985915
27,71.78571428571429,60.25714285714286,67.03765216507274
28,68.44285714285715,58.95714285714286,71.72724944526874
29,76.81428571428572,65.99999999999999,69.30143016015468
30,73.15714285714286,61.01428571428572,65.74831765396841
31,73.47142857142856,61.2,65.48628110962302
32,72.14285714285714,62.02857142857142,70.52064731126845
33,68.75714285714285,58.25714285714285,69.20185032830712
34,68.8142857142857,56.871428571428574,65.70893414513945
35,70.47142857142856,57.65714285714285,63.87475839158806
36,64.07142857142856,54.14285714285713,70.13636980416345
37,60.75714285714285,49.28571428571428,65.8906154400692
38,62.771428571428565,50.51428571428572,64.23420042188641
39,57.17142857142858,44.41428571428571,62.3386199591473
40,50.92857142857143,38.857142857142854,63.19323470472771
41,50.2,37.642857142857146,61.9084004822077
42,46.71428571428571,38.65714285714286,73.39323871516686
43,45.728571428571435,39.32857142857143,78.20155390822954
44,50.357142857142854,41.07142857142857,70.34589224574567
45,47.17142857142857,34.75714285714286,61.85611633702277
46,37.728571428571435,28.828571428571426,70.0111467160539
47,34.22857142857142,29.542857142857144,82.78829315755068
48,33.9,29.28571428571429,83.006323516942
49,13.971428571428572,7.985714285714285,76.63408858843054
50,-2.3857142857142857,-10.685714285714287,66.88746293063636
51,24.82857142857143,18.185714285714287,75.50571869099495
52,21.95,16.816666666666666,80.30913320897824
53,21.7,14.866666666666667,74.56987197871065
