week,temp,dewp,hum
1,27.114285714285717,18.357142857142858,69.1923342917931
2,27.45714285714286,16.82857142857143,63.87479485299864
3,22.0,11.2,62.655355122171194
4,33.96666666666667,16.733333333333334,48.86115767631167
5,38.6,25.7,59.48323939161123
6,22.37142857142857,10.499999999999998,59.790703733492336
7,32.2,20.325,61.18201977594118
8,37.300000000000004,24.685714285714283,60.00977278131651
9,37.44285714285714,19.67142857142857,48.302380897274894
10,51.87142857142857,37.11428571428571,56.99903563224389
11,44.92857142857143,30.842857142857138,57.541621487660635
12,46.67142857142857,29.571428571428573,51.15571077772202
13,50.114285714285714,30.842857142857145,47.35396090065213
14,37.45714285714286,20.757142857142856,50.55777060137762
15,49.98571428571429,28.857142857142858,43.887712203999556
16,57.77142857142858,34.08571428571429,40.78347810533863
17,52.72857142857142,39.357142857142854,60.30022368976247
18,54.84285714285714,45.05714285714286,69.50119383396685
19,56.4,42.857142857142854,60.39407220841993
20,55.42857142857143,40.214285714285715,56.49168676130969
21,71.08571428571427,55.314285714285724,57.4774445743732
22,72.78571428571429,61.47142857142857,67.6621526517236
23,66.12857142857143,49.08571428571429,54.17248180284747
24,69.10000000000001,51.18571428571429,52.86854073613551
25,72.94285714285715,56.82857142857142,57.01968414463262
26,70.7,56.62857142857143,61.074252519445615
27,76.10000000000001,63.21428571428572,64.3911299205264
28,77.45714285714284,61.971428571428575,58.92351453277477
29,76.72857142857143,58.07142857142857,52.540510587526455
30,77.52857142857144,64.07142857142857,63.28520018122703
31,75.68571428571428,62.65714285714286,64.01915328848789
32,77.78571428571429,67.42857142857143,70.50839018145098
33,76.27142857142857,66.41428571428571,71.58164573194603
34,73.25714285714285,61.75714285714286,67.27229375957467
35,70.44285714285714,57.82857142857142,64.33199451462478
36,75.81428571428572,64.67142857142856,68.40657036436035
37,66.99999999999999,56.67142857142858,69.43868502202074
38,67.0,57.51428571428572,71.58010601648655
39,59.300000000000004,54.75714285714287,84.89500449112123
40,59.38571428571429,54.34285714285715,83.36776122196731
41,51.52857142857143,42.6,71.44806895773966
42,61.685714285714276,53.24285714285714,73.80215003350837
43,46.957142857142856,37.62857142857143,69.8520265674984
44,49.0,38.57142857142857,67.13612044200713
45,44.87142857142858,31.414285714285718,59.01517507564875
46,41.44285714285714,31.78571428571429,68.31534388753107
47,39.199999999999996,27.814285714285713,63.403998990346096
48,45.0,35.01428571428572,67.83962182292424
49,34.457142857142856,24.74285714285714,67.31742327857496
50,27.642857142857142,17.699999999999996,65.81757055944358
51,30.54285714285714,20.385714285714283,65.58788526343488
52,36.46666666666666,25.549999999999997,64.28243809547011
53,32.53333333333333,21.36666666666667,63.09479094322984
