week,temp,dewp,hum
1,11.514285714285714,7.6000000000000005,83.92721218137198
2,9.757142857142858,4.328571428571428,78.19357553131947
3,16.8,12.785714285714286,83.92494193854033
4,33.31428571428572,24.514285714285712,69.79353826685552
5,31.9,20.642857142857142,62.7679629981002
6,23.314285714285713,12.87142857142857,63.83462377701014
7,36.82857142857143,28.742857142857144,72.28017904326471
8,37.18571428571429,23.11428571428571,56.44585207533771
9,31.971428571428568,21.32857142857143,64.43377495309825
10,45.7,29.542857142857144,53.00718518048141
11,36.82857142857143,24.357142857142858,60.30205707396302
12,35.442857142857136,20.442857142857143,54.016762154826594
13,45.042857142857144,29.52857142857143,54.3135326155483
14,41.42857142857143,26.057142857142857,54.0872485990415
15,44.642857142857146,31.657142857142862,60.11708080927406
16,48.82857142857142,39.542857142857144,70.17756087580739
17,44.785714285714285,33.857142857142854,65.31278685056415
18,59.55714285714286,39.7,47.731192476672064
19,49.81428571428571,35.42857142857143,57.547020880509116
20,60.48571428571428,42.84285714285714,52.14163550515818
21,62.55714285714286,49.300000000000004,61.86319057976163
22,62.77142857142858,49.07142857142857,60.877299371155615
23,69.98571428571428,53.82857142857142,56.525802787144286
24,71.58571428571429,57.45714285714286,61.06211823608408
25,69.27142857142857,52.57142857142857,55.31378880365504
26,66.04285714285716,54.285714285714285,65.82478425736777
27,71.54285714285713,58.228571428571435,62.86898279105283
28,67.88571428571429,56.74285714285714,67.52424667667863
29,77.04285714285713,64.81428571428572,66.00031970219774
30,72.8142857142857,62.25714285714286,69.4983180649092
31,72.64285714285715,58.47142857142857,61.10347023083139
32,71.41428571428571,58.842857142857135,64.54803347349777
33,67.22857142857143,55.31428571428571,65.58937674833597
34,65.25714285714285,52.44285714285714,63.23122864551305
35,70.01428571428572,56.45714285714285,62.131301780803895
36,58.371428571428574,49.94285714285714,73.51737100237337
37,58.214285714285715,47.01428571428572,66.25940488926771
38,60.47142857142857,48.37142857142857,64.32705683745215
39,56.642857142857146,43.07142857142857,60.36044141161698
40,47.142857142857146,35.8,64.53957017449616
41,46.57142857142857,33.614285714285714,60.45102187504041
42,46.857142857142854,36.5,67.06841338255154
43,47.10000000000001,40.58571428571429,77.97282761384623
44,48.214285714285715,35.91428571428571,62.27574471809617
45,44.800000000000004,32.9,62.82321801056621
46,36.47142857142857,26.5,66.84922517892751
47,32.01428571428571,26.071428571428573,78.44998375163317
48,28.314285714285713,25.67142857142857,89.67688989584491
49,3.628571428571429,-0.5428571428571433,82.3527854397335
50,-4.228571428571429,-10.585714285714285,73.39179682913418
51,22.32857142857143,15.228571428571428,73.77318776387285
52,17.366666666666664,12.083333333333334,79.39560810498571
53,21.900000000000002,13.6,69.9545472766755
