week,temp,dewp,hum
1,48.68571428571429,38.84285714285715,68.6533851799393
2,47.528571428571425,36.47142857142857,65.32141722039287
3,41.5,30.071428571428573,63.594264522422925
4,49.55714285714286,42.3,75.98527665093783
5,54.64285714285715,46.471428571428575,73.86071275031097
6,42.78571428571428,28.114285714285707,55.87605959990346
7,54.11428571428571,43.642857142857146,67.62680445886865
8,56.728571428571435,43.771428571428565,61.8074984770158
9,55.91428571428571,44.271428571428565,64.88051462279459
10,65.77142857142857,58.25714285714286,76.71069115001914
11,69.0,58.714285714285715,69.76136021162367
12,62.8142857142857,52.728571428571435,69.598602567176
13,66.97142857142856,55.9,67.59504827692331
14,61.75714285714286,42.54285714285714,49.275050713593586
15,62.271428571428565,51.81428571428571,68.5942744221038
16,68.00000000000001,55.300000000000004,63.83608577585771
17,74.77142857142857,65.27142857142857,72.32436134822004
18,70.48571428571428,56.04285714285714,60.23205217464815
19,75.3,61.85714285714285,63.04464433277299
20,73.37142857142858,66.02857142857144,77.82044237657372
21,73.60000000000001,63.214285714285715,70.00229248507452
22,79.4,72.07142857142857,78.34573002985111
23,80.48571428571428,70.9,72.66787596862882
24,82.28571428571429,71.84285714285714,70.76175824134448
25,82.2,68.92857142857143,64.25521949117415
26,81.37142857142858,74.14285714285714,78.765222240859
27,85.3,74.14285714285715,69.38656418730572
28,85.42857142857142,73.35714285714286,67.30258677390775
29,84.11428571428573,74.65714285714286,73.32949223521494
30,87.54285714285713,73.45714285714284,63.13042670518754
31,83.47142857142856,74.44285714285715,74.32882492627566
32,84.45714285714287,75.61428571428571,74.88038395221285
33,84.42857142857143,74.68571428571428,72.66174767530794
34,81.8,72.22857142857143,72.82937146002953
35,78.21428571428571,72.31428571428572,82.13143697266354
36,79.28571428571429,68.60000000000001,69.87093498947097
37,78.0,71.94285714285714,81.68178475704791
38,78.44285714285715,71.58571428571429,79.53087286343025
39,77.47142857142856,68.08571428571427,72.87460809763066
40,72.75714285714287,64.32857142857142,74.8819782638382
41,67.77142857142857,58.228571428571435,71.51223945832804
42,68.24285714285715,58.32857142857143,70.61479340156075
43,66.75714285714285,57.6857142857143,72.6296995166836
44,67.57142857142857,58.228571428571435,72.00655109003192
45,55.82857142857143,44.17142857142857,64.83461748792926
46,55.4,44.6,66.93429940077247
47,56.3,44.12857142857143,63.633558719734886
48,60.25714285714286,50.37142857142857,69.83490187197367
49,53.7,44.4,70.6710158133842
50,56.728571428571435,50.57142857142856,79.83343612569196
51,52.82857142857143,46.028571428571425,77.61695901034459
52,56.28333333333333,47.18333333333334,71.48431187389114
53,56.166666666666664,49.93333333333334,79.56370025900104
