week,temp,dewp,hum
1,37.13333333333333,31.45,79.72387597082262
2,38.41428571428571,31.485714285714288,75.92452377405452
3,29.13333333333333,22.883333333333336,77.19332815898692
4,45.32857142857143,38.17142857142858,75.88652581470863
5,42.916666666666664,33.800000000000004,69.9853539777147
6,35.371428571428574,20.25714285714286,53.743929488565975
7,50.74285714285715,46.15714285714286,84.23101367927633
8,44.75714285714285,38.271428571428565,77.85623258959974
9,49.51428571428571,40.871428571428574,72.02566811447656
10,61.099999999999994,52.525000000000006,73.3880934074598
11,56.4,43.74285714285714,62.47712578383241
12,53.84285714285714,44.128571428571426,69.57920281681623
13,56.81428571428571,44.17142857142857,62.56461524697793
14,57.528571428571425,38.78571428571428,49.53034455632343
15,58.671428571428564,51.48571428571428,77.01046728735827
16,64.88571428571427,55.57142857142856,71.80787874585063
17,68.7,62.63333333333333,80.99834365752704
18,62.15714285714286,51.60000000000001,68.32889786291605
19,66.92857142857143,59.14285714285715,76.07041867214973
20,63.07142857142857,55.37142857142857,75.96037844519601
21,73.08333333333333,66.31666666666668,79.3670839713259
22,74.7857142857143,70.22857142857143,85.74411628659263
23,75.91666666666667,62.46666666666666,63.104351677328516
53,36.666666666666664,30.733333333333334,78.88274815902798
