week,temp,dewp,hum
1,33.75714285714285,26.557142857142857,74.63541102355784
2,29.014285714285716,20.842857142857145,71.16633646417891
3,20.54285714285714,13.714285714285714,74.46552564698258
4,39.771428571428565,31.67142857142857,72.5510154409002
5,38.042857142857144,28.5,68.23001675341364
6,23.314285714285713,13.4,65.33667675248353
7,43.92857142857143,34.385714285714286,68.91953524721197
8,40.971428571428575,30.385714285714283,65.74030981190255
9,40.6,30.585714285714285,67.23586573581815
10,56.728571428571435,50.142857142857146,78.57383084078512
11,51.28571428571428,38.1,60.54382241377648
12,50.48571428571428,37.64285714285713,61.25544494734593
13,51.87142857142857,38.1,59.24896888715539
14,49.55714285714286,32.98571428571428,52.70651611564641
15,56.98571428571428,42.98571428571429,59.42282320304727
16,63.871428571428574,53.48571428571427,68.9525796737882
17,64.25714285714285,56.857142857142854,76.89482455829754
18,60.50000000000001,48.9,65.54449673005468
19,62.4857142857143,52.72857142857142,70.40789314839185
20,59.58571428571429,48.199999999999996,65.96186511896254
21,72.7,63.114285714285714,71.90241182815387
22,73.44285714285715,62.714285714285715,69.14736273448112
23,79.08571428571427,60.41428571428571,52.8494890048272
24,84.32857142857144,67.99999999999999,58.10649815277264
25,83.24285714285715,69.44285714285715,63.2266098548643
26,73.0142857142857,62.371428571428574,69.31013737102619
27,77.28571428571429,71.37142857142857,82.02907430336134
28,79.25714285714287,71.21428571428571,76.46134834120052
29,82.58571428571429,76.5,81.91571318974356
30,79.17142857142856,72.38571428571429,79.77821923675069
31,77.41428571428571,72.18571428571427,83.96386701968767
32,78.87142857142858,72.32857142857144,80.41293750693728
33,75.44285714285715,69.92857142857143,83.02992618287671
34,76.38571428571429,69.94285714285715,80.5047945515603
35,73.28571428571429,66.25714285714287,78.66597159827572
36,76.25714285714285,68.5857142857143,77.18130205557082
37,72.04285714285714,66.18571428571428,81.83075125347278
38,75.38571428571429,67.3142857142857,76.05249580311435
39,63.17142857142857,54.65714285714285,73.75344067733602
40,65.18571428571428,55.614285714285714,71.17202541440419
41,61.98571428571428,52.971428571428575,72.30140381408388
42,62.542857142857144,52.87142857142857,70.63589833527824
43,59.185714285714276,51.55714285714286,75.80710374507814
44,60.02857142857143,53.58571428571429,79.25720560965834
45,49.75714285714287,41.7,73.6990847286641
46,49.271428571428565,37.471428571428575,63.65473494980867
47,41.114285714285714,34.72857142857143,77.84450816976438
48,40.542857142857144,34.95714285714286,80.31236987430633
49,32.4,23.1,68.24182034080273
50,24.385714285714283,15.3,67.88756475148053
51,30.685714285714283,24.071428571428573,76.16906480391967
52,41.96666666666666,29.633333333333336,61.356854185899714
