week,temp,dewp,hum
1,45.72857142857142,35.22857142857143,66.55437318312197
2,44.75714285714286,32.08571428571429,60.8993394223135
3,37.8,23.400000000000002,55.763996931838975
4,47.58571428571429,38.385714285714286,70.27512098741737
5,54.1857142857143,44.08571428571428,68.60116863888986
6,39.442857142857136,21.685714285714287,48.654660994098926
7,50.34285714285714,38.37142857142857,63.36525959217671
8,54.51428571428572,40.75714285714286,59.643861203286306
9,53.84285714285715,40.028571428571425,59.42031867835953
10,64.85714285714286,53.871428571428574,67.56539634622811
11,67.0,51.25714285714286,56.97786808983933
12,60.94285714285714,49.07142857142857,64.93702368484774
13,65.07142857142857,50.82857142857143,59.96095337665627
14,58.114285714285714,37.285714285714285,45.729618798530915
15,61.07142857142856,46.74285714285715,59.23514542213921
16,68.00000000000001,52.37142857142857,57.356264950207795
17,73.34285714285716,61.528571428571425,66.53899682658665
18,68.54285714285713,54.300000000000004,60.41714274494796
19,73.98571428571428,58.385714285714286,58.22588861107047
20,69.49999999999999,61.32857142857142,75.26388027460935
21,72.21428571428571,59.9,65.23880312903003
22,78.51428571428572,69.52857142857142,73.98015371421248
23,78.67142857142858,66.95714285714286,67.37490375860024
24,80.9,69.11428571428571,67.4564873131837
25,80.87142857142858,66.47142857142856,61.64756039889829
26,81.25714285714285,71.15714285714286,71.48477601123035
27,84.38571428571429,72.07142857142857,66.63850620671566
28,83.05714285714286,71.04285714285714,67.17067445044832
29,82.2,72.5,72.55219949922993
30,85.12857142857145,71.41428571428571,63.637320208328184
31,81.15714285714286,74.45714285714287,80.15588716022236
32,82.3,74.52857142857144,77.41959647236288
33,81.45714285714287,72.84285714285714,75.1878925726471
34,80.92857142857143,68.45714285714284,65.8924699893208
35,77.08571428571427,69.34285714285714,77.06202295223684
36,77.11428571428571,67.37142857142858,71.9491705997203
37,76.34285714285714,70.21428571428571,81.36899657313622
38,75.97142857142856,70.17142857142858,82.25958445004007
39,74.01428571428572,64.34285714285714,71.81837735164825
40,70.97142857142858,61.4,71.7646954196134
41,64.5142857142857,54.42857142857142,69.78298916667208
42,66.28571428571429,55.31428571428571,67.76283809961001
43,63.642857142857146,53.58571428571428,69.76155809180653
44,62.99999999999999,53.65714285714286,71.53955837189574
45,51.82857142857142,40.3,64.6582759340097
46,52.18571428571429,41.814285714285724,67.66146362313238
47,51.8,38.199999999999996,59.638407167664965
48,56.25714285714286,46.54285714285714,69.84575799107927
49,46.728571428571435,38.58571428571429,73.14915474784559
50,51.028571428571425,42.771428571428565,73.26123100719867
51,49.51428571428572,41.72857142857142,74.45036811689172
52,53.083333333333336,42.4,66.95906170565443
53,51.73333333333333,43.9,74.52959814381602
