week,temp,dewp,hum
1,33.542857142857144,27.342857142857145,77.7565129822132
2,26.442857142857147,20.585714285714285,78.23808779859229
3,17.757142857142856,10.742857142857144,73.56343130556915
4,38.08571428571428,29.97142857142857,72.33026874402478
5,37.9,29.45714285714286,71.34919271150167
6,21.385714285714283,12.757142857142858,68.88946425200352
7,40.385714285714286,34.31428571428572,78.76165539555251
8,38.67142857142857,31.785714285714285,76.08031841648018
9,38.1,31.099999999999998,75.67569646726128
10,54.857142857142854,48.28571428571429,78.4604616462671
11,50.75714285714286,40.68571428571429,68.28336916982639
12,48.728571428571435,38.199999999999996,66.84149766387849
13,48.214285714285715,38.34285714285714,68.52244727972821
14,43.2,32.3,65.1885173174657
15,52.89999999999999,41.642857142857146,65.47403416797421
16,59.68571428571429,52.07142857142856,75.89253064218022
17,62.91428571428571,57.08571428571428,81.26701871536753
18,56.214285714285715,48.128571428571426,74.25248897931714
19,59.34285714285714,53.34285714285714,80.49889108017013
20,55.34285714285714,48.042857142857144,76.38913552531571
21,69.65714285714286,61.271428571428565,74.70963711752844
22,71.8142857142857,62.58571428571429,72.72251759246716
23,73.11428571428571,57.728571428571435,58.55870854368745
24,76.97142857142858,65.92857142857143,68.77085931548432
25,81.21428571428571,67.82857142857142,63.88672563025261
26,70.35714285714285,60.35714285714285,70.61993196102465
27,73.94285714285714,68.5857142857143,83.38113410574421
28,75.38571428571427,68.57142857142857,79.41389308864582
29,78.07142857142857,73.67142857142858,86.37859099350959
30,75.57142857142856,71.01428571428572,85.78737798636226
31,75.78571428571429,70.85714285714286,84.72379573137165
32,76.38571428571427,71.14285714285714,83.86015501729331
33,73.67142857142858,70.28571428571429,89.1794812830254
34,73.67142857142856,69.04285714285714,85.47314463307998
35,70.1,64.28571428571428,81.81812121767157
36,73.1857142857143,68.32857142857142,84.77790879657346
37,67.85714285714286,63.57142857142856,86.17050160092819
38,69.74285714285715,62.642857142857146,78.18512637987084
39,60.714285714285715,53.9,78.24352142918207
40,62.67142857142858,53.2,71.16952015431687
41,59.62857142857143,51.01428571428572,73.13659869895307
42,60.685714285714276,52.94285714285713,75.62555080874733
43,57.04285714285714,48.31428571428571,72.56695538384102
44,57.27142857142858,49.72857142857142,75.8734253352402
45,45.61428571428571,37.92857142857143,74.35764497991313
46,45.77142857142858,36.75714285714286,70.5887654315722
47,38.471428571428575,33.41428571428572,81.86270516763616
48,41.25714285714286,36.0,81.42131651558597
49,30.4,24.042857142857144,76.9648908972135
50,23.785714285714285,17.314285714285713,75.9616438510333
51,28.142857142857142,24.257142857142856,85.14733028313508
52,39.56666666666667,31.533333333333335,72.72490749975266
53,30.833333333333332,24.733333333333334,77.8350778933259
