week,temp,dewp,hum
1,43.8,36.471428571428575,75.23211430776993
2,44.39999999999999,33.9,66.39236543248396
3,40.74285714285714,32.15714285714286,71.24791902995243
4,52.9,36.128571428571426,52.78969554643192
5,47.92857142857143,31.657142857142862,53.098903881853396
6,51.42857142857143,28.08571428571429,40.30948588269035
7,60.38571428571429,46.6,60.36765129295241
8,50.15714285714286,39.1,65.6462244995172
9,58.771428571428565,44.042857142857144,58.03119070444753
10,62.9,58.38571428571429,85.19638828047111
11,60.37142857142857,43.642857142857146,53.98245908633926
12,56.800000000000004,42.5,58.71731939725148
13,59.25714285714286,45.871428571428574,61.136856117067985
14,63.75714285714285,45.17142857142857,50.77810657200222
15,63.92857142857143,56.785714285714285,77.58324682556945
16,66.71428571428572,59.357142857142854,77.2245196669862
17,71.94285714285714,62.10000000000001,71.17830129185676
18,64.95714285714287,51.68571428571429,62.137933792496625
19,72.27142857142857,60.5,66.51700943578693
20,67.41428571428573,59.07142857142857,74.61511955072025
21,74.65714285714286,68.07142857142857,79.9843728877187
22,73.35714285714286,67.85714285714286,82.93520529713656
23,79.35714285714286,66.71428571428571,65.32361707192808
24,81.64285714285712,72.91428571428571,74.91544145597305
25,82.78571428571429,71.48571428571428,68.78837439273043
26,82.44285714285715,69.58571428571427,65.20107188760042
27,84.6,71.37142857142858,64.63124298315304
28,83.18571428571428,69.82857142857142,64.18345741053338
29,85.62857142857142,71.62857142857142,63.0835989504143
30,82.74285714285713,70.85714285714286,67.42988042891267
31,86.38571428571427,69.88571428571429,58.03460091836684
32,83.67142857142858,71.87142857142858,67.7282010321022
33,75.8142857142857,73.61428571428571,92.90736130523432
34,79.4857142857143,73.15714285714286,81.0402786592611
35,78.4,69.32857142857144,73.75302637890306
36,79.98571428571428,69.77142857142857,71.07989324806535
37,78.87142857142855,70.45714285714286,75.46888065037588
38,79.6857142857143,69.45714285714287,71.01487277088113
39,68.97142857142856,55.285714285714285,61.7106351726522
40,71.1857142857143,58.08571428571428,63.30976851304605
41,71.18571428571428,60.91428571428571,70.02958194399102
42,69.17142857142856,55.98571428571428,62.86522409589451
43,68.60000000000001,58.300000000000004,69.68280020404725
44,69.4,57.77142857142858,66.52538226464092
45,60.085714285714275,48.785714285714285,66.23338414759957
46,58.714285714285715,44.142857142857146,58.37222714018069
47,54.114285714285714,46.48571428571428,75.3386542803138
48,52.05714285714286,39.142857142857146,61.29366882475647
49,44.42857142857143,35.75714285714285,71.40420995033581
50,50.48571428571428,41.442857142857136,71.0230943496934
51,48.44285714285714,34.65714285714285,58.7398349921874
52,59.06666666666667,43.5,56.24321135853362
53,43.833333333333336,30.066666666666663,58.13366579740485
