week,temp,dewp,hum
1,16.6,12.114285714285714,82.18184323612988
2,6.7,0.17142857142857132,74.00223090528809
3,14.142857142857142,9.328571428571427,80.79414255869064
4,29.24285714285714,23.828571428571426,79.95596502033409
5,23.571428571428573,17.585714285714285,77.54826777298985
6,11.614285714285716,4.257142857142858,71.7526961347346
7,31.428571428571434,26.585714285714285,82.05225891462199
8,31.67142857142857,24.757142857142856,75.3167768833082
9,27.900000000000002,19.157142857142855,69.32800424299211
10,45.857142857142854,37.04285714285714,71.1566118872191
11,38.68571428571429,28.685714285714283,67.04221105686557
12,36.400000000000006,22.8,57.45789090688653
13,42.800000000000004,27.871428571428574,55.29164505898547
14,38.31428571428571,23.15714285714285,54.09730675384588
15,51.4,34.15714285714286,51.585828298808615
16,53.528571428571425,44.84285714285714,72.3244623047695
17,44.44285714285714,36.957142857142856,74.8293257819595
18,58.199999999999996,36.185714285714276,43.654157264736924
19,51.5,39.057142857142864,62.35720243172539
20,59.15714285714286,38.857142857142854,46.852501625724315
21,65.88571428571429,54.5,66.70373692702594
22,63.77142857142858,50.17142857142858,61.235060399178764
23,73.25714285714285,55.285714285714285,53.355011403647325
24,73.52857142857142,62.39999999999999,68.18989078143858
25,73.41428571428573,53.48571428571429,49.70234876368102
26,67.95714285714287,50.82857142857143,54.26143167874837
27,72.22857142857143,60.671428571428564,67.01999167662905
28,69.35714285714286,56.857142857142854,64.46571601469905
29,79.31428571428572,68.22857142857143,68.92090222415585
30,72.27142857142857,60.128571428571426,65.64473961779767
31,73.65714285714284,61.35714285714287,65.44187101240503
32,73.92857142857143,63.142857142857146,69.06095699593496
33,68.88571428571429,59.69999999999999,72.54405399475095
34,67.94285714285715,57.942857142857136,70.36647528656101
35,70.37142857142857,59.91428571428571,69.4825150453282
36,64.7,57.01428571428571,76.14536024989552
37,59.7,51.75714285714285,74.98032637123826
38,63.38571428571429,55.542857142857144,75.59592663290246
39,56.15714285714286,43.528571428571425,62.51404758262675
40,49.82857142857142,40.04285714285714,68.93727877640147
41,50.74285714285714,41.18571428571429,69.65407649453932
42,48.08571428571429,39.58571428571429,72.27619037784912
43,46.333333333333336,40.9,81.24270546042568
44,50.04285714285714,40.65714285714286,70.03959130626053
45,45.3142857142857,35.31428571428571,67.83827084566823
46,35.128571428571426,28.742857142857144,77.30907276203833
47,31.557142857142853,28.199999999999996,87.23391861551853
48,30.542857142857144,28.071428571428573,90.41069077276566
49,10.828571428571426,6.02857142857143,80.56994633322375
50,-3.6714285714285717,-8.9,77.64636687989847
51,23.22857142857143,18.3,81.12515564558618
52,21.549999999999997,16.416666666666668,80.2759310622979
53,20.366666666666664,14.733333333333334,78.44768381990019
