week,temp,dewp,hum
1,53.620000000000005,39.62,58.96227308514196
2,58.14285714285715,38.271428571428565,47.48459255394509
3,60.357142857142854,43.857142857142854,54.45388738542699
4,62.05714285714286,33.94285714285714,34.81327472223925
5,64.08,21.44,19.395757065946487
6,75.35714285714286,26.385714285714283,16.228433411341538
7,68.7,38.17142857142857,32.6618166531141
8,72.77142857142857,29.91428571428571,20.453687284251142
9,66.61428571428571,46.0,47.43765814082394
10,60.68571428571429,40.98571428571428,48.19822587109872
11,68.78571428571429,43.92857142857143,40.68729111886316
12,67.41428571428571,37.357142857142854,33.06447132224501
13,64.02857142857142,39.285714285714285,40.10663270936657
14,69.47142857142858,44.22857142857142,40.200870225151085
15,67.28,39.300000000000004,35.84302925150345
16,75.24285714285715,31.47142857142857,20.053159662955913
17,63.34285714285715,41.642857142857146,45.013275122246874
18,65.22857142857143,47.88571428571429,53.43872608636604
19,66.62857142857142,52.44285714285714,60.29298939379759
20,64.76666666666667,50.91666666666668,60.79911462508629
21,65.25714285714285,49.22857142857142,56.1355370743473
22,75.67142857142858,53.371428571428574,45.89405996767001
23,68.32857142857144,55.82857142857143,64.34114971603971
24,77.76666666666667,43.06666666666666,29.101644229436026
25,84.87142857142858,52.957142857142856,33.464266611859465
26,79.98571428571428,59.01428571428572,48.81631634787382
27,75.51428571428572,55.94285714285714,50.6641793634802
28,78.21428571428571,55.328571428571436,45.30686026533551
29,88.87142857142858,44.65714285714286,21.608981150607974
30,86.5142857142857,53.55714285714286,32.45825290691281
31,78.95714285714284,57.72857142857142,48.21698371993486
32,79.76,56.279999999999994,44.57421211198889
33,85.42857142857143,42.885714285714286,22.529411002658122
34,78.37142857142858,53.728571428571435,42.52019210429618
35,79.97142857142856,55.857142857142854,43.59441309601921
36,75.74285714285713,54.10000000000001,47.021124546692086
37,74.78571428571429,47.771428571428565,38.40813098653694
38,81.12857142857145,44.300000000000004,27.322061620925464
39,83.74285714285715,43.885714285714286,24.710135774700216
40,75.51428571428572,36.92857142857144,24.70505749203
41,69.02857142857142,51.67142857142857,53.957354120975566
42,77.19999999999997,34.72857142857142,21.411294373365536
43,69.78,52.779999999999994,54.77883747628014
44,70.8,39.47142857142857,31.98565644694987
45,81.78571428571429,33.9,17.824017699185532
46,68.33333333333333,35.916666666666664,30.265505053319913
47,60.828571428571436,36.7,40.563321895805274
48,59.128571428571426,23.842857142857145,25.562954266373104
49,58.08571428571428,43.385714285714286,57.99962362048733
50,58.285714285714285,41.05714285714286,52.65090472732997
51,57.042857142857144,26.828571428571426,31.187723099933734
52,58.38333333333333,32.949999999999996,38.12536971910693
53,55.53333333333334,15.066666666666668,20.000688654417424
