week,temp,dewp,hum
1,55.6,49.02,78.49708934892253
2,54.31428571428571,46.542857142857144,74.95233217344575
3,52.0,44.32857142857143,75.01697054230513
4,56.471428571428575,49.800000000000004,78.30256028039759
5,56.8,46.814285714285724,69.1941381555954
6,54.971428571428575,41.542857142857144,60.46836920620717
7,61.57142857142857,54.88571428571429,78.6817638939184
8,57.34285714285715,47.557142857142864,69.77711684472725
9,61.58571428571429,55.07142857142858,79.17498626702046
10,67.34285714285714,62.64285714285713,84.89694708897227
11,67.92857142857143,63.07142857142857,84.4641969552674
12,62.15714285714285,54.42857142857142,75.799002722942
13,67.55714285714286,60.557142857142864,78.28323925250692
14,67.17142857142856,54.22857142857142,63.17227378031266
15,69.57142857142858,65.64285714285714,87.34113443930897
16,71.65714285714286,63.1,74.4443640087029
17,74.22857142857141,69.67142857142856,85.71332359143634
18,71.55714285714286,59.25714285714287,65.19424972415074
19,76.07142857142857,68.64285714285714,77.8115908646542
20,76.8,71.24285714285715,82.9964951823125
21,76.98571428571428,69.64285714285714,78.11452930787624
22,78.95714285714287,71.85714285714286,78.91887602551519
23,81.68571428571428,74.88571428571429,79.92714593368875
24,82.15714285714286,75.29999999999998,79.80974917437223
25,82.27142857142859,71.57142857142857,70.14682356912492
26,82.67142857142858,74.67142857142858,76.86044420518687
27,85.34285714285714,76.08571428571429,73.93466170447022
28,82.88571428571427,74.78571428571429,76.6218232965063
29,84.55714285714285,76.52857142857144,76.94428156643237
30,82.97142857142856,75.65714285714286,78.66434527305181
31,83.95714285714287,76.87142857142855,79.33994251218407
32,81.0142857142857,76.14285714285714,85.18782079940415
33,83.44285714285715,76.64285714285714,80.05664573016162
34,83.34285714285714,76.21428571428571,79.18059796454764
35,83.75714285714285,77.08571428571427,80.42141639605371
36,81.48571428571428,74.18571428571428,78.58579697440878
37,80.60000000000001,75.47142857142856,84.43792128004654
38,82.87142857142858,75.2,77.72533430605785
39,79.32857142857144,67.84285714285714,67.980868915204
40,79.57142857142857,68.94285714285715,70.03776496499043
41,77.47142857142856,68.19999999999999,73.16145506841865
42,74.68571428571428,64.38571428571429,70.32666259530285
43,73.8,66.42857142857142,77.77862996346524
44,72.97142857142856,66.45714285714286,80.05524136844303
45,66.68571428571428,60.685714285714276,81.04307900380165
46,63.78571428571428,56.02857142857143,75.86738056343785
47,61.81428571428571,54.028571428571425,75.6099943525433
48,66.18571428571428,59.71428571428572,79.65873766446492
49,54.971428571428575,50.27142857142858,84.13939375772732
50,59.67999999999999,56.8,90.18823133443516
51,42.1,41.349999999999994,97.14977449370936
52,57.23333333333333,45.86666666666667,65.72652436617568
53,52.23333333333333,42.03333333333333,68.11530196863487
